Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,178.72000122070312,179.24000549316406,175.44000244140625,175.9600067138672,174.93960571289062,5325
2016-05-03,179.39999389648438,183.1199951171875,179.39999389648438,180.32000732421875,179.27432250976562,14100
2016-05-04,183.9600067138672,184.1999969482422,181.0800018310547,182.47999572753906,181.4217987060547,8225
2016-05-05,182.0399932861328,183.27999877929688,180.75999450683594,182.63999938964844,181.5808868408203,5650
2016-05-06,185.1199951171875,185.1199951171875,180.63999938964844,180.8000030517578,179.7515411376953,6650
2016-05-09,181.1999969482422,182.1199951171875,179.52000427246094,180.8800048828125,179.83106994628906,6100
2016-05-10,178.63999938964844,178.72000122070312,176.24000549316406,176.24000549316406,175.21798706054688,9050
2016-05-11,176.83999633789062,180.24000549316406,176.47999572753906,180.24000549316406,179.19479370117188,4525
2016-05-12,177.8000030517578,182.0,177.8000030517578,179.72000122070312,178.6778106689453,9350
2016-05-13,179.8800048828125,184.39999389648438,178.47999572753906,183.8000030517578,182.734130859375,7200
2016-05-16,184.0,184.0,180.1999969482422,181.52000427246094,180.46737670898438,4200
2016-05-17,183.1199951171875,185.27999877929688,181.8000030517578,184.36000061035156,183.2908935546875,5675
2016-05-18,185.24000549316406,185.24000549316406,178.0800018310547,178.67999267578125,177.64382934570312,8175
2016-05-19,180.55999755859375,184.1199951171875,179.52000427246094,181.8800048828125,180.82528686523438,12200
2016-05-20,180.60000610351562,180.60000610351562,177.75999450683594,179.32000732421875,178.28013610839844,5725
2016-05-23,179.55999755859375,180.39999389648438,178.83999633789062,179.8000030517578,178.75733947753906,2275
2016-05-24,177.27999877929688,177.63999938964844,173.47999572753906,174.0399932861328,173.03073120117188,10675
2016-05-25,172.16000366210938,173.0,169.63999938964844,170.8800048828125,169.88905334472656,6900
2016-05-26,170.8000030517578,172.67999267578125,170.8000030517578,172.60000610351562,171.59910583496094,3150
2016-05-27,171.83999633789062,171.9199981689453,170.1199951171875,170.24000549316406,169.25279235839844,2950
2016-05-31,168.63999938964844,171.75999450683594,168.55999755859375,170.55999755859375,169.5709228515625,5650
2016-06-01,173.1199951171875,174.32000732421875,170.0800018310547,170.0800018310547,169.09371948242188,5875
2016-06-02,171.32000732421875,171.83999633789062,169.32000732421875,169.32000732421875,168.33811950683594,2250
2016-06-03,173.1999969482422,176.36000061035156,172.60000610351562,173.0399932861328,172.03652954101562,18075
2016-06-06,172.52000427246094,172.52000427246094,170.16000366210938,171.44000244140625,170.44581604003906,4350
2016-06-07,171.16000366210938,172.24000549316406,170.52000427246094,172.24000549316406,171.24118041992188,2875
2016-06-08,172.1999969482422,172.1999969482422,170.83999633789062,171.0800018310547,170.08790588378906,4625
2016-06-09,172.63999938964844,174.8000030517578,172.63999938964844,173.36000061035156,172.35467529296875,5725
2016-06-10,176.0399932861328,178.52000427246094,176.0399932861328,177.52000427246094,176.49053955078125,11025
2016-06-13,179.47999572753906,180.55999755859375,176.32000732421875,180.44000244140625,179.3936309814453,7000
2016-06-14,181.60000610351562,186.44000244140625,180.27999877929688,185.0399932861328,183.96694946289062,16325
2016-06-15,184.24000549316406,184.9600067138672,181.0800018310547,184.8800048828125,183.807861328125,13175
2016-06-16,187.83999633789062,189.55999755859375,183.8000030517578,183.9199981689453,182.8534393310547,20700
2016-06-17,183.8000030517578,185.9199981689453,182.83999633789062,184.27999877929688,183.21136474609375,8300
2016-06-20,178.1199951171875,182.27999877929688,177.0399932861328,182.0399932861328,180.98434448242188,10350
2016-06-21,180.8800048828125,182.0,179.8000030517578,180.44000244140625,179.3936309814453,6625
2016-06-22,179.44000244140625,181.1999969482422,178.27999877929688,181.0800018310547,180.02992248535156,5200
2016-06-23,177.63999938964844,177.63999938964844,173.75999450683594,173.8800048828125,172.87167358398438,11125
2016-06-24,192.63999938964844,192.63999938964844,183.75999450683594,190.75999450683594,189.65379333496094,34400
2016-06-27,196.44000244140625,203.1199951171875,195.36000061035156,201.1199951171875,199.95370483398438,70400
2016-06-28,194.8000030517578,196.9199981689453,191.36000061035156,191.36000061035156,190.25030517578125,33200
2016-06-29,187.60000610351562,188.0,182.8000030517578,182.9600067138672,181.89901733398438,26250
2016-06-30,181.8000030517578,183.47999572753906,178.67999267578125,178.67999267578125,177.64382934570312,49425
2016-07-01,178.55999755859375,180.0,177.44000244140625,179.47999572753906,178.43919372558594,17500
2016-07-05,183.1999969482422,185.8800048828125,182.60000610351562,184.24000549316406,183.17161560058594,20175
2016-07-06,187.32000732421875,188.32000732421875,183.16000366210938,183.27999877929688,182.2171630859375,21975
2016-07-07,182.60000610351562,184.67999267578125,180.63999938964844,182.9199981689453,181.85923767089844,11375
2016-07-08,178.0399932861328,178.55999755859375,176.0,176.52000427246094,175.49636840820312,14850
2016-07-11,175.0,175.1999969482422,173.27999877929688,174.27999877929688,173.2693634033203,12100
2016-07-12,171.8000030517578,172.63999938964844,169.8800048828125,170.24000549316406,169.25279235839844,19225
2016-07-13,170.8000030517578,171.67999267578125,169.27999877929688,170.0399932861328,169.05392456054688,11975
2016-07-14,165.8800048828125,167.9600067138672,164.0,167.36000061035156,166.3894805908203,11725
2016-07-15,166.27999877929688,169.52000427246094,166.0399932861328,167.8800048828125,166.90646362304688,9750
2016-07-18,167.44000244140625,168.1199951171875,166.55999755859375,166.8800048828125,165.91226196289062,4950
2016-07-19,167.32000732421875,168.36000061035156,166.39999389648438,166.39999389648438,165.43504333496094,10575
2016-07-20,164.9600067138672,167.0800018310547,164.9600067138672,165.72000122070312,164.75900268554688,10200
2016-07-21,166.63999938964844,167.60000610351562,165.8000030517578,167.0399932861328,166.07131958007812,4875
2016-07-22,166.0399932861328,167.0399932861328,164.60000610351562,164.75999450683594,163.80455017089844,5900
2016-07-25,165.52000427246094,166.36000061035156,164.8800048828125,165.60000610351562,164.6396942138672,3550
2016-07-26,166.27999877929688,166.63999938964844,164.9600067138672,165.47999572753906,164.52037048339844,3325
2016-07-27,165.1199951171875,166.67999267578125,164.9199981689453,165.72000122070312,164.75900268554688,4900
2016-07-28,165.67999267578125,166.27999877929688,163.8000030517578,164.36000061035156,163.40684509277344,8175
2016-07-29,165.44000244140625,165.44000244140625,163.60000610351562,164.75999450683594,163.80455017089844,5200
2016-08-01,164.63999938964844,166.0800018310547,163.60000610351562,165.55999755859375,164.59991455078125,6250
2016-08-02,166.9600067138672,168.9199981689453,165.52000427246094,168.32000732421875,167.3439178466797,13775
2016-08-03,168.27999877929688,168.27999877929688,165.36000061035156,165.52000427246094,164.56015014648438,7700
2016-08-04,165.39999389648438,166.44000244140625,165.0,166.1199951171875,165.1566619873047,3175
2016-08-05,164.32000732421875,164.32000732421875,160.1199951171875,160.1199951171875,159.19146728515625,102650
2016-08-08,160.0,160.60000610351562,159.1999969482422,160.16000366210938,159.23123168945312,54425
2016-08-09,159.75999450683594,160.32000732421875,159.36000061035156,159.72000122070312,158.7937774658203,2800
2016-08-10,159.75999450683594,162.1999969482422,159.67999267578125,161.75999450683594,160.8219451904297,5725
2016-08-11,161.36000061035156,162.27999877929688,160.9600067138672,161.52000427246094,160.58335876464844,5075
2016-08-12,163.16000366210938,163.32000732421875,161.8000030517578,162.1199951171875,161.1798553466797,4350
2016-08-15,160.63999938964844,160.83999633789062,159.9199981689453,160.24000549316406,159.31077575683594,4000
2016-08-16,160.67999267578125,161.52000427246094,160.60000610351562,161.24000549316406,160.30496215820312,3350
2016-08-17,161.32000732421875,161.8800048828125,160.52000427246094,160.9199981689453,159.98681640625,1800
2016-08-18,161.1199951171875,161.16000366210938,159.9199981689453,160.47999572753906,159.54937744140625,1475
2016-08-19,161.60000610351562,162.1999969482422,160.63999938964844,160.9199981689453,159.98681640625,2025
2016-08-22,161.52000427246094,161.55999755859375,160.44000244140625,160.47999572753906,159.54937744140625,2475
2016-08-23,159.27999877929688,159.9199981689453,158.55999755859375,159.9199981689453,158.9926300048828,2875
2016-08-24,159.8800048828125,160.8000030517578,159.67999267578125,160.8000030517578,159.86752319335938,1225
2016-08-25,161.1999969482422,161.1999969482422,159.52000427246094,159.52000427246094,158.59495544433594,875
2016-08-26,158.67999267578125,161.1999969482422,157.63999938964844,159.52000427246094,158.59495544433594,5225
2016-08-29,159.1999969482422,159.1999969482422,155.72000122070312,156.55999755859375,155.652099609375,5000
2016-08-30,156.0,156.1999969482422,154.47999572753906,154.47999572753906,153.5841522216797,4850
2016-08-31,154.36000061035156,156.32000732421875,153.9600067138672,153.9600067138672,153.06719970703125,5250
2016-09-01,153.39999389648438,157.1199951171875,153.39999389648438,155.16000366210938,154.26023864746094,4400
2016-09-02,154.75999450683594,154.75999450683594,152.75999450683594,153.60000610351562,152.7092742919922,5425
2016-09-06,153.27999877929688,155.72000122070312,153.1999969482422,154.0399932861328,153.14669799804688,5325
2016-09-07,154.44000244140625,154.83999633789062,153.16000366210938,153.27999877929688,152.39111328125,3425
2016-09-08,153.67999267578125,154.0399932861328,153.1199951171875,153.60000610351562,152.7092742919922,4550
2016-09-09,155.36000061035156,159.9199981689453,155.24000549316406,159.9199981689453,158.9926300048828,8025
2016-09-12,161.8800048828125,162.72000122070312,155.8000030517578,156.24000549316406,155.33396911621094,8300
2016-09-13,159.39999389648438,162.8000030517578,159.39999389648438,161.8000030517578,160.86170959472656,8050
2016-09-14,161.72000122070312,162.9199981689453,160.8800048828125,162.75999450683594,161.81613159179688,1700
2016-09-15,163.1999969482422,163.72000122070312,160.0399932861328,160.67999267578125,159.74819946289062,21350
2016-09-16,162.27999877929688,164.1999969482422,162.27999877929688,163.16000366210938,162.21383666992188,2625
2016-09-19,160.9199981689453,162.27999877929688,159.67999267578125,161.0399932861328,160.10610961914062,3550
2016-09-20,159.60000610351562,161.0800018310547,158.8000030517578,160.9600067138672,160.02659606933594,3075
2016-09-21,160.16000366210938,161.55999755859375,158.0800018310547,158.39999389648438,157.48143005371094,2325
2016-09-22,157.55999755859375,157.55999755859375,155.8000030517578,156.16000366210938,155.25442504882812,3850
2016-09-23,157.16000366210938,157.63999938964844,156.1999969482422,157.63999938964844,156.72584533691406,2625
2016-09-26,159.60000610351562,161.39999389648438,159.0,160.9199981689453,159.98681640625,6625
2016-09-27,161.8800048828125,162.44000244140625,159.36000061035156,159.8800048828125,158.95286560058594,3325
