Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,125.75,125.75,125.75,125.75,119.44319915771484,0
2016-05-03,130.0,130.0,130.0,130.0,123.48004150390625,1700
2016-05-04,130.0,130.0,130.0,130.0,123.48004150390625,0
2016-05-05,127.5,127.5,127.5,127.5,121.10542297363281,800
2016-05-06,127.5,127.5,127.5,127.5,121.10542297363281,0
2016-05-09,127.5,127.5,127.5,127.5,121.10542297363281,0
2016-05-10,127.5,127.5,127.5,127.5,121.10542297363281,0
2016-05-11,127.5,127.5,127.5,127.5,121.10542297363281,0
2016-05-12,127.5,127.5,127.5,127.5,121.10542297363281,0
2016-05-13,127.5,127.5,127.5,127.5,121.10542297363281,0
2016-05-16,127.5,127.5,127.5,127.5,121.10542297363281,0
2016-05-17,127.5,127.5,127.5,127.5,122.16901397705078,0
2016-05-18,127.5,127.5,127.5,127.5,122.16901397705078,0
2016-05-19,127.5,127.5,127.5,127.5,122.16901397705078,0
2016-05-20,127.5,127.5,127.5,127.5,122.16901397705078,0
2016-05-23,127.5,128.5,127.5,128.5,123.127197265625,1200
2016-05-24,128.75,128.75,128.75,128.75,123.36674499511719,600
2016-05-25,128.75,128.75,128.75,128.75,123.36674499511719,0
2016-05-26,128.75,128.75,128.75,128.75,123.36674499511719,0
2016-05-27,128.75,128.75,128.75,128.75,123.36674499511719,0
2016-05-31,128.75,128.75,128.75,128.75,123.36674499511719,0
2016-06-01,128.75,128.75,128.75,128.75,123.36674499511719,0
2016-06-02,128.75,128.75,128.75,128.75,123.36674499511719,0
2016-06-03,128.75,128.75,128.75,128.75,123.36674499511719,0
2016-06-06,134.0,134.0,134.0,134.0,128.39723205566406,600
2016-06-07,134.0,134.0,134.0,134.0,128.39723205566406,600
2016-06-08,134.0,134.0,134.0,134.0,128.39723205566406,0
2016-06-09,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,127.90857696533203,400
2016-06-10,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,127.90857696533203,0
2016-06-13,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,127.90857696533203,0
2016-06-14,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,127.90857696533203,0
