Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.760000228881836,5.829999923706055,5.650000095367432,5.769999980926514,3.406294822692871,147700
2016-05-03,5.75,5.789999961853027,5.690000057220459,5.710000038146973,3.3708741664886475,198800
2016-05-04,5.710000038146973,5.78000020980835,5.650000095367432,5.679999828338623,3.353163480758667,197900
2016-05-05,5.699999809265137,5.860000133514404,5.679999828338623,5.769999980926514,3.406294822692871,227800
2016-05-06,5.5,5.659999847412109,5.25,5.619999885559082,3.3177430629730225,633800
2016-05-09,5.579999923706055,5.599999904632568,5.46999979019165,5.539999961853027,3.2705154418945312,264900
2016-05-10,5.53000020980835,5.579999923706055,5.460000038146973,5.570000171661377,3.2882256507873535,321800
2016-05-11,5.550000190734863,5.670000076293945,5.510000228881836,5.570000171661377,3.2882256507873535,291200
2016-05-12,5.579999923706055,5.579999923706055,5.389999866485596,5.429999828338623,3.2055768966674805,318800
2016-05-13,5.400000095367432,5.480000019073486,5.309999942779541,5.320000171661377,3.140639305114746,283300
2016-05-16,5.320000171661377,5.420000076293945,5.269999980926514,5.360000133514404,3.1642532348632812,234200
2016-05-17,5.360000133514404,5.380000114440918,5.230000019073486,5.239999771118164,3.0934112071990967,248500
2016-05-18,5.239999771118164,5.349999904632568,5.230000019073486,5.260000228881836,3.1052186489105225,193400
2016-05-19,5.260000228881836,5.289999961853027,5.199999809265137,5.21999979019165,3.081604480743408,155000
2016-05-20,5.230000019073486,5.309999942779541,5.210000038146973,5.289999961853027,3.1229288578033447,99900
2016-05-23,5.289999961853027,5.369999885559082,5.199999809265137,5.28000020980835,3.11702561378479,144200
2016-05-24,5.289999961853027,5.510000228881836,5.289999961853027,5.449999809265137,3.217383861541748,136500
2016-05-25,5.480000019073486,5.510000228881836,5.239999771118164,5.449999809265137,3.217383861541748,183700
2016-05-26,5.449999809265137,5.559999942779541,5.309999942779541,5.53000020980835,3.2646119594573975,309300
2016-05-27,5.53000020980835,5.670000076293945,5.53000020980835,5.650000095367432,3.335453510284424,259200
2016-05-31,5.690000057220459,5.789999961853027,5.610000133514404,5.659999847412109,3.3413565158843994,218800
2016-06-01,5.639999866485596,5.710000038146973,5.53000020980835,5.539999961853027,3.2705154418945312,212900
2016-06-02,5.559999942779541,5.650000095367432,5.489999771118164,5.639999866485596,3.329549551010132,218000
2016-06-03,5.630000114440918,5.650000095367432,5.550000190734863,5.619999885559082,3.3177430629730225,96500
