Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,23.600000381469727,23.954999923706055,23.5049991607666,23.6200008392334,19.22688102722168,189600
2016-05-03,23.514999389648438,23.850000381469727,23.25,23.600000381469727,19.21059799194336,128000
2016-05-04,23.489999771118164,23.899999618530273,23.489999771118164,23.75,19.332700729370117,136800
2016-05-05,23.915000915527344,24.43000030517578,23.825000762939453,24.405000686645508,19.865875244140625,205400
2016-05-06,24.459999084472656,24.735000610351562,24.360000610351562,24.690000534057617,20.097869873046875,178800
2016-05-09,24.700000762939453,26.1299991607666,24.530000686645508,25.93000030517578,21.107236862182617,536200
2016-05-10,26.2450008392334,26.93000030517578,26.09000015258789,26.264999389648438,21.37993049621582,380800
2016-05-11,26.09000015258789,26.4950008392334,25.25,25.795000076293945,20.997346878051758,276800
2016-05-12,25.649999618530273,26.795000076293945,25.565000534057617,26.53499984741211,21.599712371826172,217200
2016-05-13,26.55500030517578,26.93000030517578,26.229999542236328,26.270000457763672,21.384000778198242,148400
2016-05-16,26.344999313354492,26.850000381469727,26.229999542236328,26.69499969482422,21.729951858520508,189200
2016-05-17,26.790000915527344,26.790000915527344,25.524999618530273,25.665000915527344,20.891525268554688,287000
2016-05-18,25.704999923706055,26.190000534057617,25.700000762939453,25.989999771118164,21.156078338623047,165200
2016-05-19,25.9950008392334,25.9950008392334,25.56999969482422,25.690000534057617,20.911876678466797,252400
2016-05-20,25.905000686645508,26.190000534057617,25.8700008392334,26.06999969482422,21.22119903564453,138400
2016-05-23,26.274999618530273,26.75,26.135000228881836,26.4950008392334,21.567153930664062,226400
2016-05-24,26.53499984741211,27.5,26.524999618530273,26.6200008392334,21.66890525817871,313400
2016-05-25,26.815000534057617,26.96500015258789,26.0049991607666,26.375,21.469470977783203,138000
2016-05-26,26.520000457763672,26.520000457763672,26.094999313354492,26.364999771118164,21.461332321166992,117400
2016-05-27,26.46500015258789,26.739999771118164,26.375,26.53499984741211,21.599712371826172,155000
2016-05-31,26.3799991607666,26.520000457763672,25.940000534057617,26.040000915527344,21.196779251098633,305600
2016-06-01,25.834999084472656,26.5,25.5,26.260000228881836,21.3758602142334,527000
2016-06-02,26.030000686645508,26.540000915527344,26.020000457763672,26.53499984741211,21.599712371826172,210600
2016-06-03,26.540000915527344,27.260000228881836,26.520000457763672,26.81999969482422,21.83170509338379,201400
2016-06-06,27.19499969482422,27.889999389648438,26.920000076293945,27.69499969482422,22.543964385986328,321600
2016-06-07,27.7549991607666,28.075000762939453,27.549999237060547,27.635000228881836,22.4951229095459,118400
2016-06-08,27.610000610351562,28.274999618530273,27.610000610351562,28.229999542236328,22.979455947875977,186000
2016-06-09,28.094999313354492,28.764999389648438,28.049999237060547,28.290000915527344,23.028297424316406,182200
2016-06-10,28.139999389648438,28.155000686645508,27.545000076293945,27.915000915527344,22.723045349121094,146200
2016-06-13,27.69499969482422,27.920000076293945,27.25,27.559999465942383,22.434070587158203,188000
2016-06-14,27.34000015258789,27.954999923706055,27.190000534057617,27.81999969482422,22.64571189880371,127200
2016-06-15,27.975000381469727,28.489999771118164,27.4950008392334,27.875,22.69048309326172,188200
2016-06-16,27.565000534057617,28.03499984741211,27.510000228881836,27.9950008392334,22.788164138793945,126400
2016-06-17,28.084999084472656,28.084999084472656,26.735000610351562,27.3700008392334,22.27941131591797,292800
2016-06-20,27.6200008392334,27.979999542236328,27.6200008392334,27.739999771118164,22.58059310913086,166400
2016-06-21,27.96500015258789,28.75,27.764999389648438,28.71500015258789,23.374250411987305,243600
2016-06-22,28.799999237060547,29.0,28.2549991607666,28.510000228881836,23.207380294799805,218400
2016-06-23,28.7549991607666,29.274999618530273,28.625,28.940000534057617,23.557401657104492,233200
2016-06-24,27.739999771118164,29.440000534057617,27.0049991607666,29.21500015258789,23.7812557220459,537000
2016-06-27,29.389999389648438,30.875,29.385000228881836,30.549999237060547,24.867956161499023,562600
2016-06-28,30.809999465942383,30.979999542236328,29.364999771118164,29.645000457763672,24.13128089904785,404000
2016-06-29,30.079999923706055,30.5,29.729999542236328,30.104999542236328,24.50572395324707,359200
2016-06-30,30.274999618530273,31.6299991607666,30.209999084472656,31.405000686645508,25.563934326171875,834600
