Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,552722
2016-05-03,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,374314
2016-05-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,35000
2016-05-05,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,733118
2016-05-06,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,20050
2016-05-09,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,50195
2016-05-10,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,144170
2016-05-11,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,21600
2016-05-12,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,94413
2016-05-13,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,105790
2016-05-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2016-05-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,282470
2016-05-18,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,43900
2016-05-19,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,322700
2016-05-20,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,127500
2016-05-23,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,800
2016-05-24,1.600000023841858,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,138100
2016-05-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2016-05-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,10800
2016-05-27,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,11500
2016-05-31,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,61950
2016-06-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,135607
2016-06-02,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,3030
2016-06-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4500
2016-06-06,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,82570
2016-06-07,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,7600
2016-06-08,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,66407
2016-06-09,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,3000
2016-06-10,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,98193
2016-06-13,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,8450
2016-06-14,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,328298
2016-06-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,13050
2016-06-16,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,25556
2016-06-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,21300
2016-06-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,277690
2016-06-21,1.600000023841858,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,20508
2016-06-22,1.7000000476837158,2.0,1.7000000476837158,1.7999999523162842,1.7999999523162842,1782636
2016-06-23,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,111060
2016-06-24,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,139000
2016-06-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,57000
2016-06-28,1.899999976158142,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,673000
2016-06-29,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,3244
2016-06-30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,132086
2016-07-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,34000
