Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,48.84000015258789,49.380001068115234,48.540000915527344,49.380001068115234,40.812477111816406,6533
2016-05-03,49.16999816894531,49.16999816894531,48.18000030517578,48.18000030517578,39.8206787109375,14633
2016-05-04,47.040000915527344,47.970001220703125,46.97999954223633,47.849998474121094,39.54792785644531,6800
2016-05-05,48.209999084472656,49.02000045776367,47.54999923706055,47.7599983215332,39.47354507446289,4433
2016-05-06,47.34000015258789,48.029998779296875,47.25,47.52000045776367,39.27518844604492,2833
2016-05-09,46.380001068115234,46.86000061035156,45.2400016784668,45.45000076293945,37.56433868408203,15267
2016-05-10,45.779998779296875,46.13999938964844,45.779998779296875,46.04999923706055,38.06023025512695,1100
2016-05-11,46.95000076293945,47.369998931884766,46.59000015258789,46.59000015258789,38.50654602050781,4500
2016-05-12,46.88999938964844,47.279998779296875,46.709999084472656,47.040000915527344,38.87846374511719,9600
2016-05-13,46.5,47.099998474121094,46.290000915527344,46.5,38.432159423828125,5833
2016-05-16,46.68000030517578,47.459999084472656,46.68000030517578,47.06999969482422,38.903263092041016,9700
2016-05-17,47.06999969482422,47.06999969482422,46.650001525878906,46.79999923706055,38.680110931396484,5400
2016-05-18,46.11000061035156,46.2599983215332,45.33000183105469,45.810001373291016,37.86187744140625,8900
2016-05-19,45.2400016784668,45.869998931884766,45.0,45.869998931884766,37.91146469116211,7733
2016-05-20,46.22999954223633,46.560001373291016,45.779998779296875,46.04999923706055,38.06023025512695,3600
2016-05-23,45.75,46.08000183105469,45.38999938964844,46.08000183105469,38.08502960205078,2633
2016-05-24,45.720001220703125,45.900001525878906,45.29999923706055,45.84000015258789,37.88666915893555,4167
2016-05-25,45.36000061035156,45.720001220703125,45.29999923706055,45.720001220703125,37.78749465942383,7133
2016-05-26,46.7400016784668,46.97999954223633,46.380001068115234,46.79999923706055,38.680110931396484,6200
2016-05-27,47.34000015258789,47.70000076293945,47.040000915527344,47.70000076293945,39.4239616394043,9433
2016-05-31,48.65999984741211,48.869998931884766,48.029998779296875,48.869998931884766,40.39095687866211,13400
2016-06-01,49.11000061035156,49.83000183105469,48.9900016784668,49.77000045776367,41.13480758666992,65733
2016-06-02,49.290000915527344,50.189998626708984,48.060001373291016,50.099998474121094,41.407554626464844,36767
2016-06-03,50.52000045776367,50.63999938964844,49.380001068115234,50.63999938964844,41.853858947753906,10100
2016-06-06,51.150001525878906,52.31999969482422,51.150001525878906,52.11000061035156,43.068817138671875,22800
2016-06-07,52.20000076293945,52.77000045776367,51.93000030517578,51.93000030517578,42.9200439453125,33900
2016-06-08,52.11000061035156,52.5,51.900001525878906,52.16999816894531,43.118404388427734,34533
2016-06-09,51.779998779296875,51.869998931884766,51.0,51.5099983215332,42.57291030883789,9500
