Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,24.790000915527344,24.790000915527344,24.694000244140625,24.694000244140625,23.55807876586914,600
2019-05-08,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,23.601964950561523,200
2019-05-09,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,23.601964950561523,0
2019-05-10,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,23.601964950561523,0
2019-05-13,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,22.771982192993164,200
2019-05-14,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,22.771982192993164,100
2019-05-15,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,22.771982192993164,0
2019-05-16,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,23.239444732666016,100
2019-05-17,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,23.105884552001953,100
2019-05-20,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,23.105884552001953,0
2019-05-21,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,23.105884552001953,0
2019-05-22,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,23.105884552001953,0
2019-05-23,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,23.105884552001953,0
2019-05-24,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,23.105884552001953,0
2019-05-28,23.500999450683594,23.500999450683594,23.500999450683594,23.500999450683594,22.419958114624023,200
2019-05-29,23.049999237060547,23.049999237060547,23.025999069213867,23.025999069213867,21.966808319091797,300
2019-05-30,23.09600067138672,23.09600067138672,23.09600067138672,23.09600067138672,22.033588409423828,300
2019-05-31,23.09600067138672,23.09600067138672,23.09600067138672,23.09600067138672,22.033588409423828,0
2019-06-03,23.09600067138672,23.09600067138672,23.09600067138672,23.09600067138672,22.033588409423828,0
2019-06-04,23.09600067138672,23.09600067138672,23.09600067138672,23.09600067138672,22.033588409423828,100
2019-06-05,23.09600067138672,23.09600067138672,23.09600067138672,23.09600067138672,22.033588409423828,0
2019-06-06,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,22.390384674072266,100
2019-06-07,23.729999542236328,23.760000228881836,23.729999542236328,23.760000228881836,22.667043685913086,700
2019-06-10,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,22.667043685913086,0
2019-06-11,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,22.667043685913086,0
2019-06-12,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,22.667043685913086,0
2019-06-13,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,22.819683074951172,500
2019-06-14,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,22.819683074951172,0
2019-06-17,23.67799949645996,23.67799949645996,23.67799949645996,23.67799949645996,22.58881378173828,200
2019-06-18,23.67799949645996,23.67799949645996,23.67799949645996,23.67799949645996,22.58881378173828,0
2019-06-19,23.67799949645996,23.67799949645996,23.67799949645996,23.67799949645996,22.58881378173828,100
2019-06-20,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,23.124963760375977,200
2019-06-21,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,23.124963760375977,0
2019-06-24,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,23.124963760375977,0
2019-06-25,24.117000579833984,24.117000579833984,24.117000579833984,24.117000579833984,23.007625579833984,600
2019-06-26,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.008583068847656,200
2019-06-27,24.077999114990234,24.077999114990234,24.077999114990234,24.077999114990234,23.102611541748047,400
2019-06-28,24.187999725341797,24.187999725341797,24.187999725341797,24.187999725341797,23.208154678344727,300
2019-07-01,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,23.37318992614746,400
2019-07-02,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,23.37318992614746,0
2019-07-03,24.445999145507812,24.445999145507812,24.445999145507812,24.445999145507812,23.455703735351562,100
2019-07-05,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,23.392375946044922,500
2019-07-08,24.2549991607666,24.26099967956543,24.225000381469727,24.225000381469727,23.24365997314453,2300
2019-07-09,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,23.24365997314453,0
2019-07-10,24.239999771118164,24.329999923706055,24.239999771118164,24.309999465942383,23.325210571289062,4600
2019-07-11,24.25,24.25,24.25,24.25,23.267641067504883,100
2019-07-12,24.43600082397461,24.5,24.43600082397461,24.5,23.507518768310547,2300
2019-07-15,24.476999282836914,24.476999282836914,24.476999282836914,24.476999282836914,23.485448837280273,500
2019-07-16,24.450000762939453,24.450000762939453,24.440000534057617,24.440000534057617,23.449947357177734,700
2019-07-17,24.25,24.25,24.25,24.25,23.267641067504883,900
2019-07-18,24.25,24.25,24.25,24.25,23.267641067504883,0
2019-07-19,24.25,24.25,24.25,24.25,23.267641067504883,0
2019-07-22,24.25,24.25,24.25,24.25,23.267641067504883,100
2019-07-23,24.25,24.25,24.25,24.25,23.267641067504883,100
2019-07-24,24.51300048828125,24.51300048828125,24.51300048828125,24.51300048828125,23.519990921020508,1200
2019-07-25,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,23.42116355895996,200
2019-07-26,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,23.42116355895996,0
2019-07-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.411569595336914,400
2019-07-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.411569595336914,300
2019-07-31,24.44099998474121,24.448999404907227,24.3799991607666,24.3799991607666,23.392375946044922,1300
2019-08-01,24.209999084472656,24.209999084472656,23.8439998626709,23.892000198364258,22.92414665222168,3900
2019-08-02,24.209999084472656,24.209999084472656,23.8439998626709,23.892000198364258,22.92414665222168,3900
2019-08-05,23.006000518798828,23.006000518798828,22.90999984741211,22.90999984741211,21.98192596435547,700
2019-08-06,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,22.202608108520508,600
2019-08-07,23.010000228881836,23.149999618530273,22.96500015258789,23.149999618530273,22.212203979492188,900
2019-08-08,23.010000228881836,23.149999618530273,22.96500015258789,23.149999618530273,22.212203979492188,400
2019-08-09,23.010000228881836,23.149999618530273,22.96500015258789,23.149999618530273,22.212203979492188,100
2019-08-12,23.299999237060547,23.299999237060547,23.020000457763672,23.020000457763672,22.087472915649414,300
2019-08-13,23.304000854492188,23.304000854492188,23.304000854492188,23.304000854492188,22.359970092773438,200
2019-08-14,23.304000854492188,23.304000854492188,23.304000854492188,23.304000854492188,22.359970092773438,100
2019-08-15,23.304000854492188,23.304000854492188,23.304000854492188,23.304000854492188,22.359970092773438,100
2019-08-16,22.8799991607666,22.90399932861328,22.8799991607666,22.90399932861328,21.976167678833008,300
2019-08-19,23.20800018310547,23.20800018310547,23.20800018310547,23.20800018310547,22.267852783203125,300
2019-08-20,23.20800018310547,23.20800018310547,23.20800018310547,23.20800018310547,22.267852783203125,0
2019-08-21,23.20800018310547,23.20800018310547,23.20800018310547,23.20800018310547,22.267852783203125,0
2019-08-22,23.20800018310547,23.20800018310547,23.20800018310547,23.20800018310547,22.267852783203125,0
2019-08-23,23.20800018310547,23.20800018310547,23.20800018310547,23.20800018310547,22.267852783203125,0
2019-08-26,23.20800018310547,23.20800018310547,23.20800018310547,23.20800018310547,22.267852783203125,0
2019-08-27,22.899999618530273,22.899999618530273,22.860000610351562,22.860000610351562,21.9339542388916,200
2019-08-28,22.920000076293945,22.920000076293945,22.90999984741211,22.90999984741211,21.98192596435547,8400
2019-08-29,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,21.98192596435547,0
2019-08-30,23.232999801635742,23.232999801635742,23.219999313354492,23.219999313354492,22.279367446899414,1000
2019-09-03,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,22.279367446899414,0
2019-09-04,23.356000900268555,23.356000900268555,23.356000900268555,23.356000900268555,22.409860610961914,300
