Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,27.510000228881836,28.25,27.510000228881836,28.25,26.159183502197266,1600
2016-05-03,29.0,29.0,29.0,29.0,26.85367202758789,600
2016-05-04,29.0,29.0,29.0,29.0,26.85367202758789,0
2016-05-05,29.0,29.0,29.0,29.0,26.85367202758789,200
2016-05-06,29.0,29.0,29.0,29.0,26.85367202758789,200
2016-05-09,29.0,30.0,28.0,29.049999237060547,26.89997100830078,3400
2016-05-10,29.0,30.0,29.0,29.0,26.85367202758789,1200
2016-05-11,30.0,30.0,28.0,28.049999237060547,25.973983764648438,1700
2016-05-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.112882614135742,100
2016-05-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.112882614135742,100
2016-05-16,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.020278930664062,300
2016-05-17,28.25,28.299999237060547,28.25,28.299999237060547,26.205472946166992,1000
2016-05-18,28.399999618530273,28.399999618530273,28.25,28.25,26.159183502197266,800
2016-05-19,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,26.38141632080078,500
2016-05-20,28.399999618530273,28.5,28.399999618530273,28.5,26.390676498413086,1600
2016-05-23,28.5,28.5,28.5,28.5,26.390676498413086,0
2016-05-24,28.399999618530273,28.5,28.399999618530273,28.5,26.390676498413086,1300
2016-05-25,28.0,28.25,28.0,28.25,26.159183502197266,8200
2016-05-26,28.25,28.25,28.25,28.25,26.159183502197266,0
2016-05-27,28.25,28.25,28.25,28.25,26.159183502197266,0
2016-05-31,28.010000228881836,28.010000228881836,28.0,28.0,25.927682876586914,4700
2016-06-01,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,25.93694496154785,1600
2016-06-02,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,25.93694496154785,0
2016-06-03,27.90999984741211,28.0,27.90999984741211,28.0,25.927682876586914,300
2016-06-06,28.0,28.0,27.899999618530273,27.899999618530273,25.835084915161133,900
2016-06-07,28.0,28.0,28.0,28.0,25.927682876586914,600
2016-06-08,28.0,28.0,28.0,28.0,25.927682876586914,0
2016-06-09,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,25.788785934448242,2000
2016-06-10,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,25.788785934448242,0
2016-06-13,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,25.788785934448242,0
2016-06-14,28.0,28.200000762939453,28.0,28.0,25.927682876586914,4900
2016-06-15,28.200000762939453,28.200000762939453,28.0,28.0,25.927682876586914,900
2016-06-16,28.0,28.25,28.0,28.25,26.159183502197266,700
2016-06-17,28.25,28.25,28.25,28.25,26.159183502197266,0
2016-06-20,28.25,28.25,28.200000762939453,28.200000762939453,26.112882614135742,4000
2016-06-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.112882614135742,0
2016-06-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.112882614135742,0
2016-06-23,28.5,28.5,28.200000762939453,28.200000762939453,26.112882614135742,3200
2016-06-24,28.25,28.25,27.399999618530273,27.399999618530273,25.372093200683594,2200
2016-06-27,27.600000381469727,28.0,27.600000381469727,28.0,26.060842514038086,1800
2016-06-28,28.0,28.0,28.0,28.0,26.060842514038086,0
2016-06-29,28.0,28.0,28.0,28.0,26.060842514038086,0
2016-06-30,28.0,28.0,28.0,28.0,26.060842514038086,0
2016-07-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.24698829650879,200
2016-07-05,28.0,28.0,28.0,28.0,26.060842514038086,200
2016-07-06,28.0,28.0,28.0,28.0,26.060842514038086,0
2016-07-07,28.0,28.0,28.0,28.0,26.060842514038086,0
2016-07-08,28.049999237060547,28.049999237060547,28.0,28.0,26.060842514038086,1300
2016-07-11,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.153915405273438,500
2016-07-12,28.0,28.0,28.0,28.0,26.060842514038086,1500
2016-07-13,28.25,28.25,28.239999771118164,28.239999771118164,26.284217834472656,700
2016-07-14,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,26.284217834472656,0
2016-07-15,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,26.284217834472656,0
2016-07-18,28.25,28.25,28.25,28.25,26.293527603149414,1500
2016-07-19,28.25,28.25,28.25,28.25,26.293527603149414,0
2016-07-20,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,26.340063095092773,200
2016-07-21,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,26.340063095092773,0
2016-07-22,28.799999237060547,30.0,28.799999237060547,30.0,27.922330856323242,700
2016-07-25,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-07-26,29.25,29.25,29.25,29.25,27.22426986694336,600
2016-07-27,29.25,29.25,29.25,29.25,27.22426986694336,0
2016-07-28,29.0,29.0,29.0,29.0,26.991588592529297,2000
2016-07-29,29.25,29.5,29.25,29.5,27.45695686340332,700
2016-08-01,29.25,29.25,29.25,29.25,27.22426986694336,800
2016-08-02,29.25,29.25,29.25,29.25,27.22426986694336,0
2016-08-03,29.25,29.25,29.25,29.25,27.22426986694336,0
2016-08-04,29.25,29.25,29.25,29.25,27.22426986694336,0
2016-08-05,29.25,29.25,29.25,29.25,27.22426986694336,0
2016-08-08,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.59656524658203,700
2016-08-09,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.59656524658203,0
2016-08-10,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.59656524658203,0
2016-08-11,29.75,29.75,29.75,29.75,27.689647674560547,600
2016-08-12,29.75,29.75,29.75,29.75,27.689647674560547,0
2016-08-15,29.75,29.75,29.75,29.75,27.689647674560547,0
2016-08-16,29.75,29.75,29.75,29.75,27.689647674560547,0
2016-08-17,30.0,30.0,30.0,30.0,27.922330856323242,1000
2016-08-18,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-08-19,30.0,30.0,30.0,30.0,27.922330856323242,1200
2016-08-22,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-08-23,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-08-24,31.0,33.0,30.280000686645508,30.280000686645508,28.182939529418945,600
2016-08-25,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,28.182939529418945,0
2016-08-26,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,28.182939529418945,0
2016-08-29,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,28.182939529418945,0
2016-08-30,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,28.182939529418945,0
2016-08-31,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,28.182939529418945,0
2016-09-01,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,28.182939529418945,0
2016-09-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,28.294626235961914,100
2016-09-06,30.0,30.0,29.760000228881836,29.760000228881836,27.698951721191406,4500
2016-09-07,30.0,30.0,30.0,30.0,27.922330856323242,200
2016-09-08,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-09-09,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-09-12,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-09-13,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-09-14,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-09-15,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-09-16,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,28.061939239501953,100
2016-09-19,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,28.061939239501953,0
2016-09-20,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,28.061939239501953,600
2016-09-21,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,28.061939239501953,0
2016-09-22,30.0,30.0,30.0,30.0,27.922330856323242,100
2016-09-23,30.0,30.0,30.0,30.0,27.922330856323242,0
2016-09-26,30.0,30.0,30.0,30.0,28.06264305114746,0
2016-09-27,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,28.137475967407227,100
2016-09-28,30.299999237060547,30.549999237060547,30.299999237060547,30.549999237060547,28.57712173461914,200
2016-09-29,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.3432674407959,200
2016-09-30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.3432674407959,0
2016-10-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.3432674407959,0
2016-10-04,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.3432674407959,0
2016-10-05,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,28.05328941345215,300
2016-10-06,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,28.05328941345215,0
2016-10-07,30.0,30.0,30.0,30.0,28.06264305114746,1400
2016-10-10,30.0,30.0,30.0,30.0,28.06264305114746,0
2016-10-11,29.420000076293945,30.0,29.420000076293945,30.0,28.06264305114746,2000
2016-10-12,30.0,30.0,30.0,30.0,28.06264305114746,0
2016-10-13,30.0,30.0,30.0,30.0,28.06264305114746,0
2016-10-14,29.75,29.75,29.75,29.75,27.82879066467285,300
2016-10-17,29.75,29.75,29.75,29.75,27.82879066467285,0
2016-10-18,29.75,29.75,29.75,29.75,27.82879066467285,0
2016-10-19,29.75,29.75,29.75,29.75,27.82879066467285,0
2016-10-20,29.75,29.75,29.75,29.75,27.82879066467285,0
2016-10-21,29.75,29.75,29.75,29.75,27.82879066467285,0
2016-10-24,29.799999237060547,29.799999237060547,29.700000762939453,29.700000762939453,27.78201675415039,700
2016-10-25,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,27.78201675415039,1900
2016-10-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,27.78201675415039,0
2016-10-27,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,27.78201675415039,0
2016-10-28,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,27.78201675415039,0
2016-10-31,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,27.78201675415039,0
2016-11-01,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,27.78201675415039,0
2016-11-02,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,27.78201675415039,0
2016-11-03,29.75,29.75,29.75,29.75,27.82879066467285,1700
2016-11-04,29.68000030517578,29.68000030517578,29.670000076293945,29.670000076293945,27.753952026367188,300
2016-11-07,29.75,29.899999618530273,29.75,29.899999618530273,27.969097137451172,700
2016-11-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,27.969097137451172,0
2016-11-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,27.969097137451172,0
2016-11-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,27.969097137451172,0
2016-11-11,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,28.156187057495117,600
2016-11-14,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,28.156187057495117,0
2016-11-15,31.0,31.0,31.0,31.0,28.99806022644043,200
2016-11-16,31.0,31.0,31.0,31.0,28.99806022644043,0
2016-11-17,31.0,31.0,31.0,31.0,28.99806022644043,500
2016-11-18,31.0,31.0,31.0,31.0,28.99806022644043,500
2016-11-21,31.0,31.0,31.0,31.0,28.99806022644043,0
2016-11-22,31.0,31.0,31.0,31.0,28.99806022644043,0
2016-11-23,31.0,31.0,31.0,31.0,28.99806022644043,0
2016-11-25,31.0,31.0,31.0,31.0,28.99806022644043,0
2016-11-28,31.0,31.0,31.0,31.0,28.99806022644043,0
2016-11-29,32.5,33.0,32.5,32.5,30.40119171142578,2100
2016-11-30,32.5,33.5,32.5,33.5,31.336624145507812,2800
2016-12-01,31.5,31.5,31.5,31.5,29.46577262878418,400
2016-12-02,31.75,32.5,31.75,31.850000381469727,29.793170928955078,1600
2016-12-05,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,29.980253219604492,500
2016-12-06,32.04999923706055,33.0,31.75,33.0,30.8689022064209,2600
2016-12-07,33.5,33.5,33.0,33.0,30.8689022064209,1000
2016-12-08,33.0,33.0,33.0,33.0,30.8689022064209,0
2016-12-09,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,29.980253219604492,3200
2016-12-12,32.04999923706055,32.099998474121094,32.0099983215332,32.060001373291016,29.989608764648438,49200
2016-12-13,33.0,33.0,32.099998474121094,32.099998474121094,30.027027130126953,1200
2016-12-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,30.027027130126953,0
2016-12-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,30.027027130126953,0
2016-12-16,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,30.214109420776367,800
2016-12-19,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,30.214109420776367,200
2016-12-20,33.0,33.0,33.0,33.0,30.8689022064209,400
2016-12-21,33.20000076293945,33.20000076293945,32.5,32.5,30.40119171142578,500
2016-12-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,30.494735717773438,500
2016-12-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,30.6451416015625,0
2016-12-27,33.25,33.29999923706055,33.25,33.25,31.25617027282715,600
2016-12-28,33.0,33.0,33.0,33.0,31.021156311035156,500
2016-12-29,33.0,33.0,33.0,33.0,31.021156311035156,0
2016-12-30,33.099998474121094,33.33000183105469,33.099998474121094,33.33000183105469,31.331371307373047,1500
2017-01-03,33.099998474121094,33.5,33.099998474121094,33.099998474121094,31.11515998840332,7800
2017-01-04,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,31.17156410217285,3800
2017-01-05,33.5,33.5,33.29999923706055,33.5,31.49118423461914,1600
2017-01-06,33.400001525878906,33.54999923706055,33.400001525878906,33.54999923706055,31.538177490234375,700
2017-01-09,33.75,34.25,33.29999923706055,33.29999923706055,31.303165435791016,1200
2017-01-10,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,31.848384857177734,300
2017-01-11,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,31.848384857177734,0
2017-01-12,33.5,33.5,33.29999923706055,33.29999923706055,31.303165435791016,19600
2017-01-13,33.54999923706055,34.04999923706055,33.54999923706055,34.04999923706055,32.00819396972656,500
2017-01-17,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,32.00819396972656,0
2017-01-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,32.00819396972656,0
2017-01-19,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,32.00819396972656,300
2017-01-20,33.5,33.5,33.5,33.5,31.49118423461914,300
2017-01-23,33.5,33.5,33.5,33.5,31.49118423461914,0
2017-01-24,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,31.303165435791016,19900
2017-01-25,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,31.303165435791016,0
2017-01-26,33.900001525878906,34.04999923706055,33.54999923706055,34.04999923706055,32.00819396972656,2100
2017-01-27,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,32.00819396972656,0
2017-01-30,33.75,34.0,33.599998474121094,34.0,31.961196899414062,6000
2017-01-31,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,31.63218116760254,300
2017-02-01,34.0,34.0,34.0,34.0,31.961196899414062,400
2017-02-02,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,32.00819396972656,400
2017-02-03,34.04999923706055,34.25,34.04999923706055,34.099998474121094,32.05519485473633,1300
2017-02-06,34.25,34.25,34.25,34.25,32.196197509765625,300
2017-02-07,34.20000076293945,34.400001525878906,34.20000076293945,34.400001525878906,32.33720779418945,1400
