Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,81.05000305175781,82.38999938964844,81.05000305175781,82.3499984741211,77.49658966064453,365200
2016-05-03,81.56999969482422,82.69999694824219,80.68000030517578,81.44999694824219,76.64961242675781,465500
2016-05-04,80.48999786376953,84.12999725341797,80.44000244140625,83.08000183105469,78.18356323242188,678300
2016-05-05,83.37000274658203,83.88999938964844,82.76000213623047,82.80999755859375,77.92948150634766,504900
2016-05-06,82.69000244140625,83.80999755859375,82.2300033569336,83.5999984741211,78.67291259765625,360600
2016-05-09,83.54000091552734,84.51000213623047,82.5999984741211,84.0999984741211,79.14344787597656,348000
2016-05-10,84.16999816894531,84.88999938964844,83.97000122070312,84.75,79.75514221191406,200300
2016-05-11,84.5999984741211,84.87999725341797,83.5,83.58999633789062,78.66349029541016,680500
2016-05-12,84.0999984741211,84.58000183105469,83.7300033569336,84.43000030517578,79.4540023803711,301500
2016-05-13,84.04000091552734,84.45999908447266,83.2300033569336,83.69000244140625,78.75760650634766,337700
2016-05-16,83.86000061035156,85.27999877929688,83.79000091552734,84.70999908447266,79.71749877929688,353100
2016-05-17,84.55000305175781,85.0999984741211,83.5999984741211,83.81999969482422,78.87995147705078,334500
2016-05-18,83.56999969482422,84.16000366210938,82.94000244140625,83.56999969482422,78.64466857910156,450900
2016-05-19,83.4000015258789,83.7300033569336,81.95999908447266,82.8499984741211,77.96711730957031,398300
2016-05-20,83.33999633789062,83.54000091552734,82.79000091552734,83.05999755859375,78.16474151611328,434900
2016-05-23,82.86000061035156,83.05000305175781,82.0199966430664,82.20999908447266,77.62651824951172,440500
2016-05-24,82.58999633789062,84.16000366210938,82.58999633789062,84.01000213623047,79.32616424560547,351800
2016-05-25,84.44999694824219,84.44999694824219,83.4800033569336,83.62999725341797,78.96733093261719,270900
2016-05-26,83.58999633789062,83.9000015258789,83.02999877929688,83.48999786376953,78.83512115478516,319300
2016-05-27,83.66000366210938,84.3499984741211,83.29000091552734,84.33999633789062,79.63775634765625,260600
2016-05-31,84.56999969482422,84.80999755859375,83.83999633789062,84.43000030517578,79.72274780273438,382200
2016-06-01,83.80000305175781,84.66999816894531,83.68000030517578,84.55000305175781,79.8360595703125,281700
2016-06-02,84.16999816894531,85.2699966430664,83.91999816894531,85.2699966430664,80.51590728759766,291400
2016-06-03,85.16999816894531,85.16999816894531,84.1500015258789,84.80999755859375,80.08155059814453,218000
2016-06-06,85.05000305175781,85.12999725341797,84.58000183105469,84.98999786376953,80.25151062011719,179500
2016-06-07,85.01000213623047,85.20999908447266,84.69999694824219,85.01000213623047,80.2704086303711,205700
2016-06-08,85.04000091552734,85.5999984741211,84.91999816894531,85.44000244140625,80.67643737792969,128800
2016-06-09,85.31999969482422,85.86000061035156,84.97000122070312,85.77999877929688,80.99747467041016,159100
2016-06-10,85.61000061035156,85.61000061035156,84.36000061035156,84.5199966430664,79.80772399902344,455600
2016-06-13,84.16999816894531,85.02999877929688,83.70999908447266,83.7699966430664,79.09953308105469,612400
2016-06-14,83.5999984741211,84.7699966430664,83.5999984741211,84.69999694824219,79.97769165039062,280000
2016-06-15,84.70999908447266,84.94999694824219,83.8499984741211,83.91999816894531,79.24117279052734,391500
2016-06-16,83.62999725341797,83.93000030517578,83.12000274658203,83.83000183105469,79.15621185302734,263500
2016-06-17,83.54000091552734,83.81999969482422,82.0999984741211,82.48999786376953,77.89089965820312,574900
2016-06-20,83.44000244140625,83.91999816894531,83.44000244140625,83.6500015258789,78.9862289428711,245100
2016-06-21,83.77999877929688,84.0199966430664,83.3499984741211,83.4800033569336,78.8257064819336,236400
2016-06-22,83.70999908447266,83.86000061035156,83.23999786376953,83.37999725341797,78.73128509521484,307100
