Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,95.7699966430664,97.62999725341797,95.7699966430664,97.41000366210938,80.03474426269531,293900
2016-05-03,97.19000244140625,97.80999755859375,96.58999633789062,97.44000244140625,80.05937957763672,468900
2016-05-04,96.80999755859375,99.4800033569336,95.86000061035156,99.18000030517578,81.48902130126953,349600
2016-05-05,98.83000183105469,100.7699966430664,98.43000030517578,100.56999969482422,82.63107299804688,476000
2016-05-06,100.4800033569336,102.12000274658203,99.45999908447266,102.0999984741211,83.88815307617188,462500
2016-05-09,102.41000366210938,102.95999908447266,101.87999725341797,102.62999725341797,84.32362365722656,438000
2016-05-10,103.08000183105469,103.86000061035156,102.25,102.80999755859375,84.47151947021484,400000
2016-05-11,102.87999725341797,102.87999725341797,100.58000183105469,100.68000030517578,82.7214584350586,491400
2016-05-12,100.9000015258789,102.08000183105469,99.87000274658203,101.87000274658203,83.69918060302734,566500
2016-05-13,102.01000213623047,102.80000305175781,101.22000122070312,102.72000122070312,84.39757537841797,534800
2016-05-16,102.72000122070312,104.05000305175781,102.33000183105469,103.66000366210938,85.1698989868164,435100
2016-05-17,103.31999969482422,103.41999816894531,100.26000213623047,101.12999725341797,83.09117889404297,410500
2016-05-18,100.79000091552734,101.16999816894531,98.94999694824219,99.56999969482422,81.80945587158203,665100
2016-05-19,98.56999969482422,99.47000122070312,98.19000244140625,99.08999633789062,81.41504669189453,278500
2016-05-20,99.58999633789062,100.69000244140625,99.04000091552734,100.0,82.16275787353516,402300
2016-05-23,100.45999908447266,100.45999908447266,99.11000061035156,99.41999816894531,81.68620300292969,248200
2016-05-24,100.08000183105469,101.83000183105469,100.08000183105469,101.52999877929688,83.41983032226562,506800
2016-05-25,101.68000030517578,101.68000030517578,100.16999816894531,101.19999694824219,83.14866638183594,482200
2016-05-26,101.0,101.69999694824219,100.44000244140625,100.91000366210938,82.9104232788086,621400
2016-05-27,101.08999633789062,102.3499984741211,100.29000091552734,102.3499984741211,84.09355163574219,361600
2016-05-31,102.44999694824219,103.22000122070312,101.44000244140625,102.98999786376953,84.6194076538086,639900
2016-06-01,102.3499984741211,102.81999969482422,101.91999816894531,102.76000213623047,84.43045043945312,542200
2016-06-02,102.43000030517578,102.79000091552734,101.5,101.9000015258789,83.72383880615234,572300
2016-06-03,102.70999908447266,102.98999786376953,99.58999633789062,100.25,82.36814880371094,880000
2016-06-06,99.94000244140625,100.58000183105469,97.05000305175781,98.1500015258789,80.64273071289062,711300
2016-06-07,98.30000305175781,98.95999908447266,97.8499984741211,98.19000244140625,80.67559814453125,569300
2016-06-08,98.33000183105469,99.23999786376953,97.43000030517578,98.13999938964844,80.63450622558594,735300
2016-06-09,98.19999694824219,98.73999786376953,97.83000183105469,98.4800033569336,80.91387176513672,700300
2016-06-10,97.83000183105469,98.5199966430664,97.55999755859375,98.13999938964844,80.63450622558594,498100
2016-06-13,98.36000061035156,100.95999908447266,98.25,100.36000061035156,82.4585189819336,559700
2016-06-14,100.45999908447266,100.87999725341797,99.5999984741211,100.08000183105469,82.22848510742188,322900
2016-06-15,100.19000244140625,101.81999969482422,100.05000305175781,101.36000061035156,83.2801513671875,654400
2016-06-16,101.19000244140625,102.55999755859375,101.19000244140625,102.16999816894531,83.94567108154297,444700
2016-06-17,102.25,102.4800033569336,101.05000305175781,101.68000030517578,83.54305267333984,572400
2016-06-20,102.18000030517578,103.16999816894531,101.37000274658203,101.4800033569336,83.3787612915039,352400
2016-06-21,101.51000213623047,102.27999877929688,101.51000213623047,101.76000213623047,83.60881042480469,249000
2016-06-22,102.04000091552734,102.61000061035156,101.41000366210938,101.97000122070312,83.78134155273438,405200
