Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,24.824199676513672,24.824199676513672,24.824199676513672,24.824199676513672,23.971019744873047,0
2019-05-23,24.809999465942383,24.824199676513672,24.809999465942383,24.824199676513672,23.971019744873047,90000
2019-05-24,24.86389923095703,24.86389923095703,24.86389923095703,24.86389923095703,24.009355545043945,40
2019-05-28,24.711700439453125,24.711700439453125,24.711700439453125,24.711700439453125,23.86238670349121,2
2019-05-29,24.56999969482422,24.589000701904297,24.56999969482422,24.589000701904297,23.74390411376953,6322
2019-05-30,24.648300170898438,24.648300170898438,24.648300170898438,24.648300170898438,23.801164627075195,100
2019-05-31,24.484699249267578,24.484699249267578,24.484699249267578,24.484699249267578,23.643186569213867,41
2019-06-03,24.523099899291992,24.523099899291992,24.523099899291992,24.523099899291992,23.680269241333008,10
2019-06-04,24.85689926147461,24.85689926147461,24.85689926147461,24.85689926147461,24.002595901489258,1
2019-06-05,25.076900482177734,25.076900482177734,25.076900482177734,25.076900482177734,24.215036392211914,1
2019-06-06,25.110000610351562,25.159900665283203,25.100000381469727,25.159900665283203,24.295183181762695,6512
2019-06-07,25.3656005859375,25.3656005859375,25.3656005859375,25.3656005859375,24.493812561035156,1
2019-06-10,25.42729949951172,25.42729949951172,25.42729949951172,25.42729949951172,24.55339241027832,1
2019-06-11,25.38640022277832,25.38640022277832,25.38640022277832,25.38640022277832,24.513896942138672,1
2019-06-12,25.390199661254883,25.390199661254883,25.390199661254883,25.390199661254883,24.517566680908203,1
2019-06-13,25.399700164794922,25.399700164794922,25.399700164794922,25.399700164794922,24.52674102783203,1
2019-06-14,25.454700469970703,25.454700469970703,25.454700469970703,25.454700469970703,24.579851150512695,3
2019-06-17,25.41550064086914,25.41550064086914,25.41550064086914,25.41550064086914,24.54199981689453,1
2019-06-18,25.551599502563477,25.551599502563477,25.551599502563477,25.551599502563477,24.673419952392578,1
2019-06-19,25.63629913330078,25.63629913330078,25.63629913330078,25.63629913330078,24.75520896911621,1
2019-06-20,25.813400268554688,25.813400268554688,25.813400268554688,25.813400268554688,24.926223754882812,1
