Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,55.650001525878906,55.900001525878906,55.52000045776367,55.900001525878906,52.98725891113281,24300
2016-05-03,55.40999984741211,55.40999984741211,54.59000015258789,54.900001525878906,52.039371490478516,63600
2016-05-04,54.849998474121094,55.20000076293945,54.45000076293945,54.79999923706055,51.944580078125,60300
2016-05-05,54.970001220703125,54.970001220703125,53.9900016784668,54.02000045776367,51.205223083496094,14400
2016-05-06,53.86000061035156,54.40999984741211,53.86000061035156,54.400001525878906,51.565425872802734,9600
2016-05-09,54.68000030517578,54.68000030517578,54.029998779296875,54.34000015258789,51.508544921875,12400
2016-05-10,54.70000076293945,54.849998474121094,54.29999923706055,54.83000183105469,51.9730224609375,19200
2016-05-11,54.720001220703125,54.720001220703125,54.02000045776367,54.02000045776367,51.205223083496094,6500
2016-05-12,54.189998626708984,54.349998474121094,53.31999969482422,53.630001068115234,50.83554458618164,38800
2016-05-13,53.72999954223633,53.939998626708984,53.06999969482422,53.11000061035156,50.34264373779297,8500
2016-05-16,53.70000076293945,53.88999938964844,53.54999923706055,53.59000015258789,50.79762649536133,9500
2016-05-17,53.54999923706055,53.86000061035156,52.58000183105469,52.810001373291016,50.05827713012695,12800
2016-05-18,52.75,53.369998931884766,52.599998474121094,52.849998474121094,50.096187591552734,10500
2016-05-19,52.400001525878906,52.630001068115234,52.16999816894531,52.47999954223633,49.7454719543457,12300
2016-05-20,52.84000015258789,53.31999969482422,52.84000015258789,53.310001373291016,50.532222747802734,17500
2016-05-23,53.2599983215332,53.47999954223633,53.15999984741211,53.15999984741211,50.390037536621094,5800
2016-05-24,53.38999938964844,54.290000915527344,53.38999938964844,54.27000045776367,51.44218826293945,9900
2016-05-25,54.29999923706055,54.86000061035156,54.29999923706055,54.790000915527344,51.93510055541992,11900
2016-05-26,54.86000061035156,55.0,54.58000183105469,54.68000030517578,51.83083724975586,13100
2016-05-27,54.689998626708984,55.150001525878906,54.689998626708984,55.130001068115234,52.257381439208984,12900
2016-05-31,55.209999084472656,55.63999938964844,55.040000915527344,55.29999923706055,52.418521881103516,14600
2016-06-01,55.0,55.72999954223633,54.86000061035156,55.66999816894531,52.769248962402344,11800
2016-06-02,55.439998626708984,55.959999084472656,55.43000030517578,55.959999084472656,53.04413986206055,11100
2016-06-03,55.47999954223633,55.68000030517578,55.29999923706055,55.61000061035156,52.712371826171875,8200
2016-06-06,55.779998779296875,56.5099983215332,55.77000045776367,56.369998931884766,53.432777404785156,8600
2016-06-07,56.369998931884766,56.900001525878906,56.369998931884766,56.72999954223633,53.774017333984375,76800
2016-06-08,56.81999969482422,57.33000183105469,56.81999969482422,57.220001220703125,54.238487243652344,7600
2016-06-09,56.72999954223633,56.81999969482422,56.43000030517578,56.709999084472656,53.75505447387695,21100
2016-06-10,56.18000030517578,56.22999954223633,55.650001525878906,55.779998779296875,52.873512268066406,15800
2016-06-13,55.599998474121094,55.86000061035156,55.0,55.13999938964844,52.266868591308594,36600
2016-06-14,54.97999954223633,55.15999984741211,54.599998474121094,55.0099983215332,52.14364242553711,15400
2016-06-15,55.20000076293945,55.75,55.099998474121094,55.099998474121094,52.22895050048828,12400
2016-06-16,54.709999084472656,55.099998474121094,54.34000015258789,55.08000183105469,52.209983825683594,6800
2016-06-17,55.060001373291016,55.70000076293945,55.060001373291016,55.25,52.37113571166992,12900
2016-06-20,55.939998626708984,56.5,55.939998626708984,55.9900016784668,53.072574615478516,31000
2016-06-21,56.0099983215332,56.0099983215332,55.209999084472656,55.619998931884766,52.72185516357422,9900
2016-06-22,55.72999954223633,55.900001525878906,55.310001373291016,55.380001068115234,52.494361877441406,47300
2016-06-23,55.81999969482422,56.45000076293945,55.81999969482422,56.38999938964844,53.45173645019531,17200
2016-06-24,54.31999969482422,54.779998779296875,53.900001525878906,54.130001068115234,51.309486389160156,68800
2016-06-27,53.40999984741211,53.59000015258789,51.95000076293945,52.119998931884766,49.40421676635742,34800
