Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,50.7400016784668,51.20000076293945,50.54999923706055,50.86000061035156,48.306278228759766,114800
2016-05-03,50.15999984741211,50.65999984741211,49.150001525878906,49.189998626708984,46.720130920410156,88400
2016-05-04,48.93000030517578,49.16999816894531,47.88999938964844,48.5,46.06477355957031,126300
2016-05-05,48.84000015258789,49.58000183105469,48.5,49.439998626708984,46.95756912231445,139500
2016-05-06,49.0099983215332,50.0099983215332,47.93000030517578,49.970001220703125,47.46096420288086,92500
2016-05-09,49.849998474121094,50.7400016784668,49.08000183105469,50.18000030517578,47.660423278808594,119700
2016-05-10,50.2400016784668,51.20000076293945,50.2400016784668,51.029998779296875,48.467742919921875,95800
2016-05-11,51.0,51.20000076293945,50.27000045776367,50.279998779296875,47.75539779663086,102300
2016-05-12,50.38999938964844,50.75,49.540000915527344,50.0099983215332,47.498958587646484,86800
2016-05-13,49.959999084472656,50.470001220703125,49.0099983215332,49.29999923706055,46.82460403442383,101000
2016-05-16,49.310001373291016,51.400001525878906,47.75,50.15999984741211,47.641422271728516,105900
2016-05-17,50.09000015258789,50.27000045776367,48.220001220703125,48.380001068115234,45.950801849365234,117100
2016-05-18,48.5099983215332,50.2599983215332,48.189998626708984,50.04999923706055,47.536949157714844,145200
2016-05-19,49.91999816894531,50.959999084472656,48.90999984741211,49.279998779296875,46.805606842041016,72100
2016-05-20,49.61000061035156,50.36000061035156,49.40999984741211,49.7400016784668,47.242515563964844,70000
2016-05-23,49.7400016784668,50.0,49.11000061035156,49.38999938964844,46.910091400146484,63100
2016-05-24,49.56999969482422,51.4900016784668,49.56999969482422,51.38999938964844,48.80966567993164,109200
2016-05-25,51.470001220703125,52.25,50.86000061035156,51.040000915527344,48.47724151611328,107300
2016-05-26,51.06999969482422,51.06999969482422,50.40999984741211,50.470001220703125,47.93586349487305,51500
2016-05-27,50.689998626708984,50.93000030517578,50.400001525878906,50.77000045776367,48.220794677734375,178400
