Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,92.5999984741211,94.19999694824219,92.5999984741211,93.93000030517578,78.0172119140625,280000
2016-05-03,93.69999694824219,94.13999938964844,93.41000366210938,94.05999755859375,78.12516021728516,176400
2016-05-04,93.37000274658203,95.5199966430664,93.37000274658203,95.44999694824219,79.27969360351562,123000
2016-05-05,95.12999725341797,95.87000274658203,95.12999725341797,95.73999786376953,79.52056121826172,101300
2016-05-06,95.72000122070312,96.80999755859375,95.2699966430664,96.7300033569336,80.34286499023438,219100
2016-05-09,96.94000244140625,97.9000015258789,96.94000244140625,97.76000213623047,81.19837951660156,148300
2016-05-10,98.12999725341797,98.12999725341797,97.44999694824219,97.83000183105469,81.25650787353516,282500
2016-05-11,97.76000213623047,97.76000213623047,95.23999786376953,95.47000122070312,79.29633331298828,249700
2016-05-12,95.44000244140625,96.30999755859375,94.87999725341797,96.0,79.73652648925781,332700
2016-05-13,95.73999786376953,95.73999786376953,94.44999694824219,95.0,78.90593719482422,183100
2016-05-16,95.01000213623047,96.36000061035156,94.81999969482422,96.01000213623047,79.74483489990234,368900
2016-05-17,95.77999877929688,95.77999877929688,93.70999908447266,94.19999694824219,78.241455078125,330800
2016-05-18,93.91000366210938,93.91000366210938,91.73999786376953,92.80000305175781,77.0786361694336,660500
2016-05-19,92.08999633789062,92.08999633789062,91.31999969482422,91.76000213623047,76.21483612060547,305600
2016-05-20,92.12000274658203,92.73999786376953,91.98999786376953,92.52999877929688,76.85437774658203,202000
2016-05-23,92.62000274658203,92.97000122070312,92.30000305175781,92.5,76.82947540283203,177400
2016-05-24,92.9800033569336,93.81999969482422,92.9800033569336,93.56999969482422,77.71819305419922,233400
2016-05-25,93.68000030517578,93.7699966430664,92.66000366210938,93.56999969482422,77.71819305419922,285000
2016-05-26,93.51000213623047,94.01000213623047,93.2300033569336,93.73999786376953,77.8593978881836,244100
2016-05-27,93.73999786376953,94.55000305175781,93.7300033569336,94.1500015258789,78.199951171875,187500
2016-05-31,94.27999877929688,94.43000030517578,93.61000061035156,94.16000366210938,78.20824432373047,230100
2016-06-01,93.91999816894531,94.37999725341797,93.41000366210938,94.12000274658203,78.17503356933594,423300
2016-06-02,94.12999725341797,94.52999877929688,93.54000091552734,94.5199966430664,78.50724792480469,180000
2016-06-03,95.11000061035156,95.76000213623047,94.3499984741211,94.79000091552734,78.73151397705078,391100
2016-06-06,94.83000183105469,95.02999877929688,93.41000366210938,93.91999816894531,78.00890350341797,336900
2016-06-07,94.18000030517578,94.69999694824219,94.13999938964844,94.37999725341797,78.3909683227539,167400
2016-06-08,94.2300033569336,95.0999984741211,94.08999633789062,94.97000122070312,78.88102722167969,144500
2016-06-09,94.9000015258789,95.4000015258789,94.73999786376953,95.19999694824219,79.07205200195312,570000
2016-06-10,94.70999908447266,95.02999877929688,94.45999908447266,94.69999694824219,78.65676879882812,118700
2016-06-13,94.86000061035156,95.5,94.69999694824219,94.81999969482422,78.75643920898438,145500
2016-06-14,94.77999877929688,95.0,94.25,94.58999633789062,78.56539154052734,190300
2016-06-15,94.62999725341797,95.91000366210938,94.62999725341797,95.55999755859375,79.3710708618164,146900
2016-06-16,95.5,96.12000274658203,94.9800033569336,96.11000061035156,79.827880859375,163600
2016-06-17,95.25,95.31999969482422,94.51000213623047,95.2699966430664,79.77511596679688,330900
2016-06-20,95.73999786376953,96.41999816894531,95.25,95.31999969482422,79.81700897216797,111800
2016-06-21,95.51000213623047,96.04000091552734,95.4000015258789,95.76000213623047,80.1854476928711,428500
2016-06-22,95.86000061035156,95.98999786376953,95.29000091552734,95.56999969482422,80.02633666992188,391800
2016-06-23,95.95999908447266,96.52999877929688,95.80000305175781,96.06999969482422,80.44503784179688,83900
2016-06-24,94.33999633789062,96.05999755859375,93.62000274658203,95.02999877929688,79.57417297363281,257200
2016-06-27,94.70999908447266,95.37000274658203,93.86000061035156,95.22000122070312,79.73326110839844,342700
2016-06-28,95.80000305175781,97.27999877929688,95.41999816894531,97.26000213623047,81.44149017333984,362700
2016-06-29,97.66000366210938,98.58000183105469,97.66000366210938,98.44999694824219,82.43791961669922,244200
2016-06-30,98.63999938964844,99.44000244140625,97.91999816894531,99.43000030517578,83.25855255126953,449700
2016-07-01,99.76000213623047,100.23999786376953,99.19999694824219,99.55999755859375,83.3674087524414,329000
2016-07-05,99.30999755859375,100.61000061035156,99.30999755859375,100.54000091552734,84.18802642822266,382300
2016-07-06,100.31999969482422,100.5999984741211,99.69999694824219,100.1500015258789,83.86144256591797,356200
2016-07-07,99.94999694824219,99.94999694824219,98.66000366210938,99.13999938964844,83.0157241821289,341700
2016-07-08,99.62999725341797,100.86000061035156,99.62999725341797,100.75,84.36386108398438,275000
2016-07-11,100.62999725341797,101.66999816894531,100.26000213623047,101.52999877929688,85.0169906616211,301100
2016-07-12,101.25,101.58000183105469,100.66999816894531,101.52999877929688,85.0169906616211,468800
2016-07-13,101.69000244140625,102.0999984741211,101.20999908447266,102.08999633789062,85.48592376708984,170000
2016-07-14,101.77999877929688,101.95999908447266,100.95999908447266,101.22000122070312,84.75740814208984,175500
2016-07-15,101.20999908447266,101.27999877929688,100.55000305175781,101.22000122070312,84.75740814208984,148000
2016-07-18,101.41999816894531,101.5199966430664,101.12999725341797,101.4000015258789,84.90814971923828,274300
2016-07-19,101.5,102.0,100.97000122070312,101.97000122070312,85.38544464111328,122400
2016-07-20,102.0999984741211,102.0999984741211,101.6500015258789,101.9800033569336,85.39381408691406,367000
2016-07-21,101.5999984741211,102.2699966430664,101.3499984741211,102.22000122070312,85.59477996826172,214800
2016-07-22,102.06999969482422,103.44000244140625,102.06999969482422,103.16000366210938,86.38189697265625,160200
2016-07-25,103.22000122070312,103.58000183105469,102.61000061035156,103.02999877929688,86.27305603027344,129200
2016-07-26,102.94000244140625,102.97000122070312,102.23999786376953,102.44999694824219,85.78738403320312,130400
2016-07-27,102.20999908447266,102.22000122070312,100.73999786376953,101.5,84.99189758300781,179300
2016-07-28,100.98999786376953,102.79000091552734,100.98999786376953,102.33000183105469,85.6868896484375,180100
2016-07-29,102.31999969482422,104.33999633789062,102.31999969482422,103.79000091552734,86.90943908691406,243900
2016-08-01,103.62999725341797,104.19000244140625,103.4800033569336,104.01000213623047,87.09365844726562,225400
2016-08-02,103.62000274658203,103.91999816894531,102.19999694824219,102.41999816894531,85.76225280761719,240300
2016-08-03,102.27999877929688,102.27999877929688,101.33000183105469,101.87000274658203,85.30171203613281,115100
2016-08-04,102.01000213623047,102.08000183105469,101.26000213623047,101.5,84.99189758300781,100200
2016-08-05,101.54000091552734,101.87000274658203,101.19999694824219,101.69000244140625,85.1509780883789,508300
2016-08-08,101.6500015258789,102.4000015258789,101.45999908447266,101.94000244140625,85.36030578613281,135700
2016-08-09,101.86000061035156,102.45999908447266,101.27999877929688,102.43000030517578,85.7706298828125,728700
2016-08-10,102.55000305175781,102.9000015258789,101.94000244140625,102.25,85.61988830566406,187900
2016-08-11,102.27999877929688,102.27999877929688,100.44999694824219,100.98999786376953,84.5648422241211,255600
2016-08-12,101.20999908447266,102.33999633789062,101.12000274658203,101.37999725341797,84.89140319824219,190000
2016-08-15,101.51000213623047,101.8499984741211,101.29000091552734,101.38999938964844,84.8997802734375,308500
2016-08-16,101.08000183105469,101.08000183105469,100.0,100.16000366210938,83.86982727050781,158800
2016-08-17,100.22000122070312,100.62000274658203,99.3499984741211,100.5199966430664,84.17125701904297,666500
2016-08-18,100.51000213623047,100.8499984741211,99.9800033569336,100.44000244140625,84.10427856445312,270700
2016-08-19,100.11000061035156,100.18000030517578,99.33000183105469,99.62000274658203,83.41764831542969,222200
2016-08-22,99.68000030517578,100.2300033569336,99.55999755859375,100.08000183105469,83.8028335571289,156300
2016-08-23,100.5,100.66999816894531,100.12000274658203,100.1500015258789,83.86144256591797,131400
2016-08-24,100.2300033569336,100.23999786376953,99.1500015258789,99.66999816894531,83.45951843261719,145900
2016-08-25,99.63999938964844,100.87999725341797,99.63999938964844,100.2300033569336,83.9284439086914,214700
2016-08-26,100.36000061035156,101.0199966430664,98.63999938964844,99.30000305175781,83.14968872070312,333600
2016-08-29,99.5999984741211,100.55999755859375,99.5999984741211,100.30999755859375,83.99542236328125,175600
2016-08-30,100.36000061035156,100.38999938964844,99.19000244140625,100.12999725341797,83.84468078613281,337700
2016-08-31,100.0199966430664,100.5,99.68000030517578,100.22000122070312,83.9200668334961,225200
2016-09-01,99.88999938964844,100.33999633789062,99.44999694824219,100.04000091552734,83.76934814453125,319600
2016-09-02,100.47000122070312,101.94000244140625,100.37000274658203,100.81999969482422,84.42247772216797,357900
2016-09-06,100.87999725341797,101.4000015258789,100.26000213623047,101.37999725341797,84.89140319824219,264400
2016-09-07,101.48999786376953,102.02999877929688,100.94000244140625,101.97000122070312,85.38544464111328,288500
2016-09-08,101.55000305175781,101.55000305175781,100.63999938964844,100.66000366210938,84.28851318359375,367200
2016-09-09,100.1500015258789,100.1500015258789,96.80999755859375,96.80999755859375,81.06465911865234,442600
2016-09-12,96.58999633789062,98.41999816894531,96.58000183105469,97.9800033569336,82.04438018798828,572600
2016-09-13,97.4800033569336,97.4800033569336,95.3499984741211,95.47000122070312,79.94263458251953,563000
2016-09-14,95.80999755859375,96.33000183105469,95.41999816894531,95.86000061035156,80.26917266845703,597200
2016-09-15,95.80000305175781,96.31999969482422,95.38999938964844,96.22000122070312,80.57063293457031,434700
2016-09-16,95.7300033569336,95.7300033569336,94.76000213623047,95.43000030517578,80.55289459228516,311900
2016-09-19,95.76000213623047,96.37000274658203,95.76000213623047,96.26000213623047,81.25352478027344,278200
2016-09-20,96.76000213623047,96.9000015258789,96.02999877929688,96.23999786376953,81.23663330078125,370400
2016-09-21,96.48999786376953,97.54000091552734,95.06999969482422,97.41000366210938,82.22423553466797,169900
2016-09-22,98.29000091552734,99.27999877929688,97.98999786376953,99.16999816894531,83.7098617553711,503800
2016-09-23,99.2699966430664,99.87000274658203,98.11000061035156,99.47000122070312,83.96308135986328,252200
2016-09-26,99.26000213623047,99.94999694824219,99.0199966430664,99.69999694824219,84.15721130371094,148000
2016-09-27,99.95999908447266,99.9800033569336,98.5,98.66000366210938,83.27935791015625,338900
2016-09-28,98.75,99.4800033569336,98.5,99.41999816894531,83.92089080810547,184600
2016-09-29,99.12000274658203,99.12000274658203,97.76000213623047,98.04000091552734,82.75601959228516,182200
2016-09-30,98.58000183105469,99.0,97.33999633789062,97.37000274658203,82.19046783447266,200500
2016-10-03,97.0199966430664,97.0199966430664,95.2699966430664,95.44999694824219,80.56978607177734,306500
2016-10-04,95.16999816894531,95.16999816894531,93.61000061035156,94.16000366210938,79.48090362548828,343700
2016-10-05,94.44999694824219,94.95999908447266,92.22000122070312,92.37999725341797,77.97838592529297,390700
2016-10-06,92.04000091552734,93.12999725341797,91.20999908447266,92.4800033569336,78.06278991699219,271100
2016-10-07,92.91000366210938,93.91999816894531,91.9000015258789,92.26000213623047,77.87710571289062,694300
2016-10-10,92.48999786376953,93.19000244140625,92.48999786376953,92.83999633789062,78.36665344238281,178500
2016-10-11,92.51000213623047,92.91000366210938,91.69999694824219,91.91999816894531,77.59010314941406,493900
2016-10-12,92.0199966430664,93.0,92.0199966430664,92.95999908447266,78.46795654296875,287900
2016-10-13,92.58000183105469,93.66000366210938,92.5,93.55000305175781,78.96598815917969,363400
2016-10-14,93.52999877929688,94.11000061035156,92.93000030517578,93.19999694824219,78.67053985595703,535100
2016-10-17,93.38999938964844,93.91000366210938,93.16000366210938,93.33000183105469,78.78028869628906,248900
2016-10-18,93.93000030517578,94.44999694824219,93.62000274658203,93.9000015258789,79.26142120361328,252200
2016-10-19,93.91999816894531,94.19999694824219,93.4000015258789,94.11000061035156,79.43867492675781,173500
2016-10-20,94.16000366210938,94.56999969482422,93.44000244140625,93.83999633789062,79.21078491210938,281700
2016-10-21,93.44000244140625,93.70999908447266,92.93000030517578,93.48999786376953,78.91533660888672,123400
2016-10-24,93.83999633789062,94.70999908447266,93.3499984741211,93.69000244140625,79.08417510986328,116200
2016-10-25,93.38999938964844,93.56999969482422,92.9800033569336,93.44000244140625,78.87313842773438,137200
2016-10-26,93.0999984741211,93.0999984741211,91.62999725341797,92.31999969482422,77.92774963378906,205200
2016-10-27,92.12000274658203,92.37999725341797,89.75,90.05000305175781,76.01164245605469,277500
2016-10-28,90.19999694824219,91.05999755859375,90.0199966430664,90.30999755859375,76.2310791015625,397200
2016-10-31,90.66999816894531,91.94999694824219,90.38999938964844,91.86000061035156,77.5394515991211,683000
2016-11-01,91.58000183105469,91.58000183105469,89.52999877929688,89.88999938964844,75.87655639648438,426900
2016-11-02,89.73999786376953,90.16000366210938,88.69000244140625,88.69000244140625,74.86363983154297,514400
