Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,2200
2016-05-03,2.0199999809265137,2.0299999713897705,1.9199999570846558,1.9199999570846558,1.9199999570846558,900
2016-05-04,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2016-05-05,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9299999475479126,1.9299999475479126,200
2016-05-06,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.9500000476837158,1.9500000476837158,2700
2016-05-09,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,200
2016-05-10,1.9900000095367432,2.049999952316284,1.9900000095367432,2.009999990463257,2.009999990463257,5500
2016-05-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1100
2016-05-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2016-05-13,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.9500000476837158,1600
2016-05-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2016-05-17,1.9600000381469727,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,6300
2016-05-18,2.009999990463257,2.0199999809265137,2.009999990463257,2.009999990463257,2.009999990463257,2800
2016-05-19,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.9600000381469727,5100
2016-05-20,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.009999990463257,2.009999990463257,2200
2016-05-23,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,2.0999999046325684,1400
2016-05-24,2.119999885559082,2.119999885559082,2.0299999713897705,2.0299999713897705,2.0299999713897705,2500
2016-05-25,2.0,2.069999933242798,2.0,2.069999933242798,2.069999933242798,1600
2016-05-26,2.0999999046325684,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,2300
2016-05-27,2.069999933242798,2.0999999046325684,2.009999990463257,2.009999990463257,2.009999990463257,13200
2016-05-31,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,4400
2016-06-01,2.109999895095825,2.119999885559082,2.0999999046325684,2.0999999046325684,2.0999999046325684,1100
2016-06-02,2.109999895095825,2.119999885559082,2.0999999046325684,2.0999999046325684,2.0999999046325684,4900
2016-06-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1100
2016-06-06,2.069999933242798,2.1700000762939453,2.069999933242798,2.1700000762939453,2.1700000762939453,13400
2016-06-07,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,2.109999895095825,400
2016-06-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2016-06-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400
2016-06-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300
2016-06-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2016-06-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2016-06-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2016-06-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2016-06-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2016-06-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2016-06-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
