Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,94.54000091552734,94.69999694824219,93.12000274658203,94.38999938964844,78.89978790283203,390400
2016-05-03,93.22000122070312,93.38999938964844,91.2699966430664,91.77999877929688,76.71812438964844,251400
2016-05-04,91.61000061035156,92.61000061035156,89.91000366210938,90.44000244140625,75.59803771972656,277700
2016-05-05,91.94000244140625,92.56999969482422,90.30000305175781,91.06999969482422,76.12464141845703,196500
2016-05-06,90.48999786376953,92.16999816894531,90.25,90.95999908447266,76.03269958496094,163500
2016-05-09,90.45999908447266,90.45999908447266,88.18000030517578,89.33000183105469,74.670166015625,268000
2016-05-10,89.83000183105469,91.18000030517578,89.77999877929688,91.16999816894531,76.20824432373047,165100
2016-05-11,90.97000122070312,92.30999755859375,90.08000183105469,91.44000244140625,76.43392944335938,264400
2016-05-12,92.36000061035156,93.0999984741211,90.93000030517578,91.68000030517578,76.63453674316406,188700
2016-05-13,91.33000183105469,91.94999694824219,90.19000244140625,90.4000015258789,75.5645980834961,246800
2016-05-16,91.33000183105469,92.37000274658203,91.33000183105469,92.08000183105469,76.96890258789062,229900
2016-05-17,92.05999755859375,93.37999725341797,91.8499984741211,92.58999633789062,77.39518737792969,207600
2016-05-18,92.51000213623047,92.8499984741211,90.9000015258789,91.43000030517578,76.42555236816406,248300
2016-05-19,90.55000305175781,91.54000091552734,89.45999908447266,91.36000061035156,76.3670425415039,199000
2016-05-20,91.79000091552734,92.08000183105469,91.0,91.94999694824219,76.86024475097656,192200
2016-05-23,91.37999725341797,92.11000061035156,90.94999694824219,91.72000122070312,76.66797637939453,159500
2016-05-24,92.19000244140625,92.61000061035156,91.5,92.05000305175781,76.9438247680664,195900
2016-05-25,92.62999725341797,94.0,92.62999725341797,93.9000015258789,78.49020385742188,239900
2016-05-26,94.44999694824219,94.73999786376953,93.12000274658203,93.36000061035156,78.0388412475586,207900
2016-05-27,93.19000244140625,93.43000030517578,92.4000015258789,93.41000366210938,78.08063507080078,171100
2016-05-31,93.5,94.48999786376953,92.7300033569336,93.02999877929688,77.76299285888672,354700
2016-06-01,92.19999694824219,93.47000122070312,91.79000091552734,93.30999755859375,77.99703216552734,234400
2016-06-02,92.37000274658203,93.0999984741211,91.94999694824219,93.0999984741211,77.82148742675781,204800
2016-06-03,93.0,93.94000244140625,92.12000274658203,92.86000061035156,77.62090301513672,243200
2016-06-06,93.55999755859375,95.0999984741211,93.55000305175781,95.05999755859375,79.45984649658203,223300
2016-06-07,95.5,97.43000030517578,95.5,97.19000244140625,81.24028778076172,254100
2016-06-08,97.91000366210938,98.2699966430664,96.7300033569336,97.06999969482422,81.1399917602539,280600
2016-06-09,96.11000061035156,96.79000091552734,95.63999938964844,96.5,80.66353607177734,164400
2016-06-10,95.30000305175781,95.80999755859375,93.94999694824219,94.23999786376953,78.77442169189453,282400
2016-06-13,93.52999877929688,95.0199966430664,93.06999969482422,93.76000213623047,78.3731918334961,191300
2016-06-14,93.23999786376953,94.12000274658203,92.5,93.68000030517578,78.30633544921875,238700
2016-06-15,93.19000244140625,94.5,92.75,93.47000122070312,78.13077545166016,200500
2016-06-16,92.56999969482422,93.04000091552734,91.08000183105469,92.95999908447266,77.7044906616211,349100
2016-06-17,93.62000274658203,94.22000122070312,93.44999694824219,94.0199966430664,78.59053039550781,271400
2016-06-20,95.19000244140625,95.6500015258789,94.7699966430664,94.87000274658203,79.30103302001953,265300
2016-06-21,94.0199966430664,95.55000305175781,93.72000122070312,95.33000183105469,80.14510345458984,188300
2016-06-22,95.6500015258789,95.70999908447266,94.69000244140625,94.76000213623047,79.6658935546875,190700
2016-06-23,95.75,96.44000244140625,95.41999816894531,96.44000244140625,81.07830810546875,127100
2016-06-24,92.62999725341797,94.27999877929688,92.45999908447266,92.80999755859375,78.02649688720703,306900
2016-06-27,91.87000274658203,91.9000015258789,89.19999694824219,89.9000015258789,75.58002471923828,537300
2016-06-28,91.43000030517578,92.55999755859375,91.23999786376953,92.51000213623047,77.77429962158203,293900
2016-06-29,93.33999633789062,94.94999694824219,93.29000091552734,94.38999938964844,79.3548355102539,317500
2016-06-30,94.25,95.16000366210938,93.75,95.12000274658203,79.96856689453125,313400
2016-07-01,95.0,96.08999633789062,94.91999816894531,95.83999633789062,80.5738754272461,164100
2016-07-05,94.5,94.76000213623047,92.61000061035156,93.58000183105469,78.67386627197266,322900
2016-07-06,93.22000122070312,94.16000366210938,92.4800033569336,94.11000061035156,79.11943054199219,462100
2016-07-07,94.58000183105469,95.30000305175781,92.44999694824219,93.08000183105469,78.25350952148438,486800
2016-07-08,94.26000213623047,94.68000030517578,93.44000244140625,94.4000015258789,79.36324310302734,336900
2016-07-11,94.83000183105469,95.25,94.44000244140625,94.44999694824219,79.4052734375,256700
2016-07-12,95.56999969482422,97.47000122070312,95.5199966430664,97.01000213623047,81.55750274658203,399700
2016-07-13,96.77999877929688,97.23999786376953,95.13999938964844,96.04000091552734,80.74201202392578,1436100
2016-07-14,96.7699966430664,97.0,96.22000122070312,96.44000244140625,81.07830810546875,197300
2016-07-15,96.97000122070312,97.27999877929688,96.0199966430664,96.36000061035156,81.01103973388672,227000
2016-07-18,95.94000244140625,96.48999786376953,95.41999816894531,96.44999694824219,81.08670806884766,214600
2016-07-19,96.12999725341797,96.33999633789062,95.5,95.77999877929688,80.5234375,111100
2016-07-20,95.33999633789062,96.1500015258789,94.54000091552734,95.69999694824219,80.45616912841797,189400
2016-07-21,95.51000213623047,96.37999725341797,94.5199966430664,94.7300033569336,79.64069366455078,168800
2016-07-22,95.0,95.12000274658203,94.37999725341797,94.94999694824219,79.82560729980469,210600
2016-07-25,94.30999755859375,94.37999725341797,92.63999938964844,92.98999786376953,78.1778335571289,298700
2016-07-26,92.5,93.62000274658203,92.38999938964844,93.55999755859375,78.65705108642578,334300
2016-07-27,93.5999984741211,94.45999908447266,92.16000366210938,92.55000305175781,77.80792999267578,373700
2016-07-28,92.5199966430664,92.94000244140625,91.80999755859375,92.37000274658203,77.65660095214844,242600
2016-07-29,91.25,93.36000061035156,90.88999938964844,93.29000091552734,78.43006134033203,505500
2016-08-01,92.25,92.31999969482422,89.79000091552734,90.11000061035156,75.756591796875,621500
2016-08-02,90.83000183105469,91.36000061035156,89.20999908447266,90.81999969482422,76.35350799560547,441500
2016-08-03,90.9000015258789,92.66999816894531,90.48999786376953,92.66000366210938,77.90042114257812,336800
2016-08-04,92.2699966430664,93.38999938964844,92.16000366210938,92.73999786376953,77.96766662597656,215600
2016-08-05,92.87000274658203,93.69999694824219,92.62000274658203,93.66000366210938,78.74111938476562,189500
2016-08-08,94.25,95.62000274658203,94.0,94.98999786376953,79.85924530029297,387100
2016-08-09,95.2699966430664,95.29000091552734,94.05999755859375,94.41000366210938,79.37165069580078,149500
2016-08-10,94.62999725341797,94.8499984741211,93.08999633789062,93.29000091552734,78.43006134033203,168600
2016-08-11,93.73999786376953,95.08999633789062,93.44000244140625,94.62000274658203,79.54818725585938,182800
2016-08-12,94.93000030517578,95.4800033569336,94.6500015258789,95.13999938964844,79.9853744506836,148600
2016-08-15,95.80000305175781,96.29000091552734,95.5199966430664,96.01000213623047,80.71681213378906,209000
2016-08-16,96.0,96.54000091552734,95.41000366210938,96.25,80.91857147216797,218700
2016-08-17,96.02999877929688,96.58000183105469,95.58000183105469,96.4800033569336,81.11193084716797,203600
2016-08-18,96.86000061035156,98.4000015258789,96.86000061035156,98.4000015258789,82.72608947753906,282000
2016-08-19,98.11000061035156,98.11000061035156,97.27999877929688,97.5999984741211,82.05352783203125,228100
2016-08-22,96.58000183105469,96.83000183105469,95.91999816894531,96.52999877929688,81.15396118164062,156400
2016-08-23,96.47000122070312,97.33999633789062,96.47000122070312,97.05999755859375,81.59954071044922,234700
2016-08-24,96.61000061035156,97.19999694824219,96.4000015258789,96.63999938964844,81.2464370727539,197200
2016-08-25,96.5999984741211,96.8499984741211,96.08999633789062,96.44000244140625,81.07830810546875,93500
2016-08-26,96.56999969482422,97.44999694824219,95.72000122070312,96.19999694824219,80.87651062011719,136800
2016-08-29,95.8499984741211,96.95999908447266,95.8499984741211,96.81999969482422,81.39775848388672,100400
2016-08-30,97.12999725341797,97.51000213623047,96.13999938964844,96.41000366210938,81.0530776977539,153800
2016-08-31,95.9800033569336,96.0999984741211,94.4800033569336,95.05999755859375,79.9181137084961,285900
2016-09-01,94.66999816894531,94.9000015258789,93.95999908447266,94.73999786376953,79.64908599853516,202000
2016-09-02,95.43000030517578,96.08000183105469,95.2699966430664,95.75,80.49820709228516,172300
2016-09-06,96.08000183105469,97.30999755859375,96.02999877929688,97.25,81.75927734375,169500
2016-09-07,97.58999633789062,97.83999633789062,97.08000183105469,97.62000274658203,82.07035827636719,152500
2016-09-08,98.13999938964844,99.54000091552734,97.70999908447266,99.37000274658203,83.54159545898438,309200
2016-09-09,98.41999816894531,98.5199966430664,96.41000366210938,96.41000366210938,81.0530776977539,150000
2016-09-12,95.75,97.63999938964844,95.4800033569336,97.2699966430664,81.77608489990234,189300
2016-09-13,96.12000274658203,96.12000274658203,94.04000091552734,94.36000061035156,79.32962036132812,265900
2016-09-14,94.08999633789062,95.20999908447266,92.88999938964844,93.16999816894531,78.32916259765625,242000
2016-09-15,93.3499984741211,94.86000061035156,93.3499984741211,94.23999786376953,79.22872924804688,174800
2016-09-16,93.0,93.80000305175781,92.86000061035156,93.48999786376953,78.59819030761719,201400
2016-09-19,94.33000183105469,94.47000122070312,93.41000366210938,93.44000244140625,78.55618286132812,232700
2016-09-20,92.80999755859375,93.25,91.9800033569336,92.0199966430664,77.87239837646484,660100
2016-09-21,92.76000213623047,94.16999816894531,92.69999694824219,94.12000274658203,79.64952087402344,352200
2016-09-22,95.13999938964844,95.55999755859375,94.37000274658203,94.48999786376953,79.962646484375,306000
2016-09-23,93.91000366210938,94.81999969482422,92.58000183105469,93.01000213623047,78.71017456054688,228600
2016-09-26,93.69999694824219,93.93000030517578,92.5999984741211,92.66999816894531,78.42244720458984,246400
