Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,70.98265838623047,0
2016-05-03,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,69.296630859375,100
2016-05-04,77.97000122070312,77.98999786376953,77.8499984741211,77.97000122070312,69.19012451171875,800
2016-05-05,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,69.19012451171875,0
2016-05-06,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,69.19012451171875,0
2016-05-09,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,69.19012451171875,0
2016-05-10,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,200
2016-05-11,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,0
2016-05-12,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,0
2016-05-13,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,100
2016-05-16,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,100
2016-05-17,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,0
2016-05-18,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,100
2016-05-19,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,0
2016-05-20,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,100
2016-05-23,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,69.65157318115234,0
2016-05-24,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,69.7314453125,300
2016-05-25,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,70.19288635253906,300
2016-05-26,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,71.08917236328125,500
2016-05-27,79.7300033569336,79.7300033569336,79.25,79.25,70.32598114013672,700
2016-05-31,79.58000183105469,79.58000183105469,79.56999969482422,79.56999969482422,70.60997009277344,400
2016-06-01,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,70.60997009277344,0
2016-06-02,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,70.60997009277344,400
2016-06-03,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,70.60997009277344,0
2016-06-06,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,70.60997009277344,0
