Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,29.457500457763672,29.690000534057617,29.31999969482422,29.514999389648438,24.736778259277344,7651600
2016-05-03,29.584999084472656,29.737499237060547,29.360000610351562,29.604999542236328,24.81220817565918,5263200
2016-05-04,29.5049991607666,30.110000610351562,29.434999465942383,29.864999771118164,25.030113220214844,6705600
2016-05-05,29.854999542236328,30.110000610351562,29.489999771118164,29.712499618530273,24.90230369567871,8386400
2016-05-06,29.764999389648438,29.774999618530273,29.375,29.622499465942383,24.82686996459961,5848800
2016-05-09,29.65999984741211,29.772499084472656,29.532499313354492,29.72249984741211,24.910690307617188,4924800
2016-05-10,29.81999969482422,29.997499465942383,29.727500915527344,29.899999618530273,25.059446334838867,4637200
2016-05-11,29.9424991607666,30.087499618530273,29.625,29.922500610351562,25.078306198120117,5758800
2016-05-12,29.967500686645508,30.34749984741211,29.8174991607666,30.287500381469727,25.384218215942383,7977200
2016-05-13,30.227500915527344,30.332500457763672,29.924999237060547,30.190000534057617,25.30250358581543,5877200
2016-05-16,30.084999084472656,30.377500534057617,29.952499389648438,30.3700008392334,25.45336151123047,5292800
2016-05-17,30.274999618530273,30.322500228881836,29.735000610351562,29.94499969482422,25.09716033935547,8535200
2016-05-18,29.797500610351562,30.202499389648438,29.352500915527344,29.5049991607666,24.728397369384766,9197200
2016-05-19,29.282499313354492,29.612499237060547,29.125,29.602500915527344,24.81011199951172,8242800
2016-05-20,29.649999618530273,29.844999313354492,29.467500686645508,29.832500457763672,25.00287437438965,8964400
2016-05-23,29.862499237060547,29.875,29.467500686645508,29.497499465942383,24.72211265563965,4948400
2016-05-24,29.5625,30.017499923706055,29.520000457763672,29.97249984741211,25.120216369628906,7466000
2016-05-25,29.899999618530273,29.99250030517578,29.71500015258789,29.774999618530273,24.954689025878906,5688000
2016-05-26,29.552499771118164,29.975000381469727,29.549999237060547,29.954999923706055,25.290283203125,4618800
2016-05-27,29.975000381469727,30.022499084472656,29.802499771118164,29.959999084472656,25.294506072998047,4366800
2016-05-31,29.959999084472656,30.217500686645508,29.862499237060547,30.030000686645508,25.353609085083008,13375600
2016-06-01,30.030000686645508,30.207500457763672,29.90250015258789,30.037500381469727,25.359939575195312,6606800
2016-06-02,29.957500457763672,30.049999237060547,29.674999237060547,29.952499389648438,25.288175582885742,5515600
2016-06-03,30.212499618530273,30.592500686645508,30.15999984741211,30.450000762939453,25.70820426940918,7846400
2016-06-06,30.520000457763672,30.674999237060547,30.292499542236328,30.4375,25.697650909423828,5638800
2016-06-07,30.50749969482422,30.6200008392334,30.267499923706055,30.27750015258789,25.56256675720215,6731600
2016-06-08,30.24250030517578,30.747499465942383,30.207500457763672,30.729999542236328,25.944597244262695,7323600
2016-06-09,30.74250030517578,31.03499984741211,30.717500686645508,30.9950008392334,26.1683349609375,5551600
2016-06-10,30.979999542236328,31.212499618530273,30.780000686645508,30.957500457763672,26.136676788330078,5889600
2016-06-13,30.967500686645508,31.084999084472656,30.84000015258789,30.897499084472656,26.086013793945312,4673200
2016-06-14,30.93000030517578,31.2549991607666,30.719999313354492,31.2450008392334,26.379404067993164,6342400
2016-06-15,31.157499313354492,31.172500610351562,30.827499389648438,30.959999084472656,26.138782501220703,7671200
2016-06-16,31.042499542236328,31.267499923706055,30.959999084472656,31.212499618530273,26.351966857910156,6134800
2016-06-17,31.25749969482422,31.3075008392334,30.9325008392334,31.274999618530273,26.40472984313965,11624400
2016-06-20,31.225000381469727,31.274999618530273,30.802499771118164,31.059999465942383,26.22321319580078,6514000
2016-06-21,31.135000228881836,31.24250030517578,30.892499923706055,31.0674991607666,26.229543685913086,7440400
2016-06-22,31.100000381469727,31.13249969482422,30.872499465942383,30.90999984741211,26.096569061279297,5465200
2016-06-23,30.9325008392334,30.952499389648438,30.74250030517578,30.952499389648438,26.132448196411133,5585600
2016-06-24,30.532499313354492,31.272499084472656,30.3125,30.950000762939453,26.130340576171875,16309600
2016-06-27,30.962499618530273,32.05500030517578,30.962499618530273,31.969999313354492,26.99149513244629,13596000
2016-06-28,31.88249969482422,32.13999938964844,31.572500228881836,32.1150016784668,27.113924026489258,10236400
2016-06-29,32.209999084472656,32.3224983215332,31.822500228881836,31.9375,26.96406364440918,9655200
2016-06-30,31.99250030517578,32.60749816894531,31.84749984741211,32.599998474121094,27.523393630981445,12484800
2016-07-01,32.817501068115234,32.817501068115234,32.14500045776367,32.432498931884766,27.381977081298828,6346800
2016-07-05,32.43000030517578,32.83000183105469,32.377498626708984,32.717498779296875,27.622591018676758,10086000
2016-07-06,32.66749954223633,32.994998931884766,32.36750030517578,32.72249984741211,27.626819610595703,9991600
2016-07-07,32.625,32.70249938964844,31.99250030517578,32.08250045776367,27.086484909057617,7687600
2016-07-08,32.022499084472656,32.494998931884766,31.665000915527344,32.48249816894531,27.4241886138916,7956400
2016-07-11,32.352500915527344,32.435001373291016,32.022499084472656,32.42250061035156,27.373531341552734,5507600
2016-07-12,32.26250076293945,32.497501373291016,31.815000534057617,31.832500457763672,26.875417709350586,9178400
2016-07-13,31.967500686645508,32.13750076293945,31.852500915527344,32.04249954223633,27.052711486816406,8285600
2016-07-14,31.81999969482422,32.025001525878906,31.635000228881836,31.809999465942383,26.85641860961914,9823200
2016-07-15,31.885000228881836,32.0724983215332,31.772499084472656,31.895000457763672,26.92818260192871,5394000
2016-07-18,31.934999465942383,32.16749954223633,31.897499084472656,32.0625,27.069595336914062,8186400
2016-07-19,31.977500915527344,32.07749938964844,31.8125,32.022499084472656,27.035823822021484,6388800
2016-07-20,32.14250183105469,32.162498474121094,31.787500381469727,31.802499771118164,26.850086212158203,6747200
2016-07-21,31.75,32.1150016784668,31.59749984741211,32.064998626708984,27.071706771850586,6518000
2016-07-22,32.002498626708984,32.537498474121094,31.9375,32.45249938964844,27.39885902404785,6752800
2016-07-25,32.32500076293945,32.45000076293945,32.157501220703125,32.372501373291016,27.331321716308594,5101600
2016-07-26,32.34749984741211,32.40250015258789,32.0,32.10749816894531,27.107585906982422,7142000
2016-07-27,32.040000915527344,32.17250061035156,31.387500762939453,31.792499542236328,26.84164047241211,9644000
2016-07-28,31.7549991607666,32.025001525878906,31.637500762939453,31.854999542236328,26.8944091796875,7392800
2016-07-29,31.8174991607666,32.127498626708984,31.8174991607666,32.0724983215332,27.07803726196289,9340000
2016-08-01,32.04999923706055,32.20249938964844,31.975000381469727,32.125,27.12236976623535,8235600
2016-08-02,31.9375,32.08000183105469,31.709999084472656,31.907499313354492,26.938735961914062,6613200
2016-08-03,31.897499084472656,32.1150016784668,31.764999389648438,32.022499084472656,27.035823822021484,20291600
2016-08-04,31.959999084472656,32.09749984741211,31.762500762939453,31.862499237060547,26.900739669799805,9086000
2016-08-05,31.69499969482422,31.790000915527344,31.327499389648438,31.497499465942383,26.592580795288086,7072800
2016-08-08,31.559999465942383,31.752500534057617,31.395000457763672,31.497499465942383,26.592580795288086,7976400
2016-08-09,31.5049991607666,31.65250015258789,31.412500381469727,31.517499923706055,26.609464645385742,6860800
2016-08-10,31.547500610351562,31.635000228881836,31.415000915527344,31.592500686645508,26.672786712646484,4592400
2016-08-11,31.592500686645508,31.772499084472656,31.524999618530273,31.7549991607666,26.809986114501953,6036000
2016-08-12,31.825000762939453,31.927499771118164,31.6825008392334,31.697500228881836,26.761438369750977,6001600
2016-08-15,31.780000686645508,31.825000762939453,31.31999969482422,31.329999923706055,26.4511661529541,4743200
2016-08-16,31.302499771118164,31.302499771118164,30.997499465942383,30.997499465942383,26.170442581176758,6435200
2016-08-17,30.9950008392334,31.5,30.752500534057617,31.450000762939453,26.55247688293457,8080000
2016-08-18,31.325000762939453,31.760000228881836,31.325000762939453,31.739999771118164,26.797321319580078,10607600
2016-08-19,31.639999389648438,31.639999389648438,31.100000381469727,31.270000457763672,26.400510787963867,9796400
2016-08-22,31.362499237060547,31.424999237060547,31.1825008392334,31.260000228881836,26.392065048217773,6145200
2016-08-23,31.329999923706055,31.4325008392334,31.05500030517578,31.0674991607666,26.229543685913086,4941600
2016-08-24,30.987499237060547,31.1200008392334,30.864999771118164,31.037500381469727,26.20421600341797,4933200
2016-08-25,31.084999084472656,31.212499618530273,31.010000228881836,31.127500534057617,26.280200958251953,4957600
2016-08-26,30.985000610351562,31.232500076293945,30.372499465942383,30.405000686645508,25.850841522216797,7512400
2016-08-29,30.467500686645508,30.797500610351562,30.40250015258789,30.584999084472656,26.00387954711914,8560400
2016-08-30,30.565000534057617,30.735000610351562,30.262500762939453,30.30500030517578,25.765817642211914,6802400
2016-08-31,30.292499542236328,30.417499542236328,30.155000686645508,30.235000610351562,25.706302642822266,8194000
2016-09-01,30.1875,30.309999465942383,30.05500030517578,30.25,25.719057083129883,8328800
2016-09-02,30.502500534057617,30.922500610351562,30.327499389648438,30.782499313354492,26.17180061340332,9426000
2016-09-06,30.9375,31.322500228881836,30.889999389648438,31.322500228881836,26.630910873413086,9724000
2016-09-07,31.739999771118164,31.739999771118164,31.104999542236328,31.264999389648438,26.5820255279541,9802400
2016-09-08,31.0674991607666,31.4424991607666,31.0674991607666,31.344999313354492,26.650041580200195,6993600
2016-09-09,31.087499618530273,31.137500762939453,30.1875,30.21500015258789,25.689302444458008,10747200
2016-09-12,30.25,30.895000457763672,30.162500381469727,30.822500228881836,26.205806732177734,10174000
2016-09-13,30.700000762939453,30.80500030517578,30.272499084472656,30.385000228881836,25.833837509155273,7679200
2016-09-14,30.5,30.729999542236328,30.3799991607666,30.524999618530273,25.952865600585938,7883600
2016-09-15,30.5,30.760000228881836,30.354999542236328,30.6825008392334,26.08677101135254,5134400
2016-09-16,30.5625,30.885000228881836,30.43000030517578,30.829999923706055,26.212177276611328,13406000
2016-09-19,30.912500381469727,31.22249984741211,30.854999542236328,31.184999465942383,26.514009475708008,4990400
2016-09-20,31.209999084472656,31.440000534057617,31.209999084472656,31.267499923706055,26.584150314331055,8329600
2016-09-21,31.295000076293945,31.967500686645508,31.262500762939453,31.959999084472656,27.17292594909668,7809600
2016-09-22,32.102500915527344,32.217498779296875,31.922500610351562,32.00749969482422,27.21331024169922,6233200
2016-09-23,31.389999389648438,31.922500610351562,31.012500762939453,31.6875,26.941240310668945,9808400
2016-09-26,31.637500762939453,31.7450008392334,31.452499389648438,31.5575008392334,26.83071517944336,5540800
2016-09-27,31.772499084472656,32.147499084472656,31.637500762939453,31.697500228881836,26.949745178222656,9823200
2016-09-28,31.829999923706055,31.862499237060547,31.329999923706055,31.6200008392334,26.88385772705078,6843200
2016-09-29,31.47249984741211,31.485000610351562,30.684999465942383,30.924999237060547,26.292953491210938,11084800
2016-09-30,31.075000762939453,31.219999313354492,30.440000534057617,30.579999923706055,25.9996280670166,12255200
2016-10-03,30.614999771118164,30.670000076293945,30.059999465942383,30.282499313354492,25.746686935424805,6773600
2016-10-04,30.28499984741211,30.28499984741211,29.524999618530273,29.725000381469727,25.272695541381836,9205200
2016-10-05,29.767499923706055,30.037500381469727,29.602500915527344,29.635000228881836,25.196170806884766,8268800
2016-10-06,29.530000686645508,29.77750015258789,29.3799991607666,29.50749969482422,25.0877685546875,10979600
2016-10-07,29.97249984741211,30.815000534057617,29.917499542236328,30.434999465942383,25.876340866088867,19343200
2016-10-10,30.46500015258789,30.735000610351562,30.3125,30.69499969482422,26.0974063873291,8225600
2016-10-11,30.537500381469727,30.6200008392334,30.19499969482422,30.287500381469727,25.750938415527344,7655600
2016-10-12,30.334999084472656,30.78499984741211,30.302499771118164,30.7450008392334,26.139917373657227,7682400
2016-10-13,30.732500076293945,31.292499542236328,30.6299991607666,31.157499313354492,26.49062728881836,8133200
2016-10-14,31.087499618530273,31.260000228881836,30.97249984741211,31.00749969482422,26.363094329833984,5538000
2016-10-17,31.087499618530273,31.11750030517578,30.905000686645508,31.014999389648438,26.369468688964844,4531600
2016-10-18,31.252500534057617,31.362499237060547,30.917499542236328,31.27750015258789,26.592655181884766,5262800
