Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,11.539999961853027,11.619999885559082,11.180000305175781,11.220000267028809,11.220000267028809,65800
2016-05-03,11.149999618530273,11.210000038146973,10.800000190734863,11.010000228881836,11.010000228881836,87100
2016-05-04,10.880000114440918,11.180000305175781,10.800000190734863,11.109999656677246,11.109999656677246,77400
2016-05-05,11.079999923706055,11.25,10.859999656677246,11.199999809265137,11.199999809265137,69900
2016-05-06,11.25,11.489999771118164,11.020000457763672,11.069999694824219,11.069999694824219,53800
2016-05-09,11.029999732971191,11.300000190734863,11.029999732971191,11.1899995803833,11.1899995803833,48900
2016-05-10,10.890000343322754,11.3100004196167,10.890000343322754,11.25,11.25,55800
2016-05-11,11.210000038146973,11.300000190734863,11.130000114440918,11.170000076293945,11.170000076293945,38600
2016-05-12,11.279999732971191,11.279999732971191,10.970000267028809,11.15999984741211,11.15999984741211,34900
2016-05-13,11.020000457763672,11.319999694824219,11.020000457763672,11.1899995803833,11.1899995803833,59200
2016-05-16,11.25,11.300000190734863,11.100000381469727,11.15999984741211,11.15999984741211,38700
2016-05-17,11.069999694824219,11.350000381469727,10.979999542236328,11.050000190734863,11.050000190734863,46700
2016-05-18,11.220000267028809,11.25,11.100000381469727,11.25,11.25,57100
2016-05-19,11.140000343322754,11.640000343322754,10.789999961853027,11.15999984741211,11.15999984741211,37300
2016-05-20,11.079999923706055,11.260000228881836,10.960000038146973,11.25,11.25,52700
2016-05-23,11.170000076293945,11.1899995803833,10.75,10.789999961853027,10.789999961853027,127900
2016-05-24,10.800000190734863,11.239999771118164,10.800000190734863,11.229999542236328,11.229999542236328,65800
2016-05-25,11.220000267028809,11.3100004196167,11.069999694824219,11.25,11.25,64100
2016-05-26,11.229999542236328,11.279999732971191,11.010000228881836,11.140000343322754,11.140000343322754,52900
2016-05-27,11.3100004196167,11.5,11.199999809265137,11.350000381469727,11.350000381469727,70900
2016-05-31,11.399999618530273,11.649999618530273,11.319999694824219,11.5600004196167,11.5600004196167,46700
2016-06-01,11.050000190734863,11.850000381469727,11.050000190734863,11.789999961853027,11.789999961853027,41700
2016-06-02,11.859999656677246,12.0,11.460000038146973,11.600000381469727,11.600000381469727,61600
2016-06-03,11.59000015258789,11.59000015258789,11.170000076293945,11.210000038146973,11.210000038146973,130500
2016-06-06,11.199999809265137,11.390000343322754,11.149999618530273,11.3100004196167,11.3100004196167,107900
2016-06-07,11.279999732971191,11.5600004196167,11.279999732971191,11.40999984741211,11.40999984741211,45100
2016-06-08,11.380000114440918,11.529999732971191,11.329999923706055,11.34000015258789,11.34000015258789,31900
2016-06-09,11.260000228881836,11.489999771118164,11.199999809265137,11.199999809265137,11.199999809265137,35500
2016-06-10,11.0600004196167,11.270000457763672,10.920000076293945,10.930000305175781,10.930000305175781,47600
2016-06-13,10.960000038146973,11.020000457763672,10.720000267028809,10.729999542236328,10.729999542236328,42500
2016-06-14,10.699999809265137,10.920000076293945,10.510000228881836,10.65999984741211,10.65999984741211,59100
2016-06-15,10.649999618530273,10.90999984741211,10.59000015258789,10.59000015258789,10.59000015258789,44100
2016-06-16,10.520000457763672,10.680000305175781,10.369999885559082,10.59000015258789,10.59000015258789,50400
2016-06-17,10.630000114440918,10.880000114440918,10.579999923706055,10.670000076293945,10.670000076293945,33800
2016-06-20,10.760000228881836,11.069999694824219,10.760000228881836,10.829999923706055,10.829999923706055,34700
2016-06-21,10.869999885559082,10.979999542236328,10.59000015258789,10.880000114440918,10.880000114440918,43100
2016-06-22,10.869999885559082,11.0,10.819999694824219,10.920000076293945,10.920000076293945,36200
2016-06-23,10.989999771118164,11.399999618530273,10.640000343322754,11.380000114440918,11.380000114440918,67000
2016-06-24,10.90999984741211,11.279999732971191,10.600000381469727,11.279999732971191,11.279999732971191,48600
2016-06-27,11.170000076293945,11.180000305175781,10.90999984741211,10.989999771118164,10.989999771118164,39900
2016-06-28,11.029999732971191,11.369999885559082,11.029999732971191,11.270000457763672,11.270000457763672,38600
2016-06-29,11.430000305175781,11.460000038146973,11.149999618530273,11.239999771118164,11.239999771118164,56400
2016-06-30,11.109999656677246,11.399999618530273,11.100000381469727,11.34000015258789,11.34000015258789,38500
2016-07-01,11.25,11.300000190734863,11.100000381469727,11.289999961853027,11.289999961853027,27400
2016-07-05,11.220000267028809,11.220000267028809,11.0,11.15999984741211,11.15999984741211,20400
2016-07-06,11.069999694824219,11.100000381469727,10.970000267028809,11.020000457763672,11.020000457763672,38400
2016-07-07,11.0600004196167,11.109999656677246,10.779999732971191,11.09000015258789,11.09000015258789,44600
2016-07-08,11.149999618530273,11.289999961853027,10.970000267028809,11.289999961853027,11.289999961853027,51700
2016-07-11,11.279999732971191,11.289999961853027,10.979999542236328,11.039999961853027,11.039999961853027,21200
2016-07-12,11.100000381469727,11.1899995803833,11.020000457763672,11.09000015258789,11.09000015258789,14100
2016-07-13,11.079999923706055,11.130000114440918,10.600000381469727,10.600000381469727,10.600000381469727,58900
2016-07-14,10.649999618530273,11.180000305175781,10.520000457763672,10.850000381469727,10.850000381469727,160900
2016-07-15,10.920000076293945,11.0600004196167,10.510000228881836,10.770000457763672,10.770000457763672,15100
2016-07-18,10.789999961853027,10.899999618530273,10.670000076293945,10.770000457763672,10.770000457763672,44700
2016-07-19,10.800000190734863,10.800000190734863,10.520000457763672,10.739999771118164,10.739999771118164,41900
2016-07-20,10.800000190734863,11.079999923706055,10.6899995803833,10.989999771118164,10.989999771118164,80200
2016-07-21,11.039999961853027,12.270000457763672,11.039999961853027,12.229999542236328,12.229999542236328,227600
2016-07-22,12.25,12.449999809265137,12.25,12.399999618530273,12.399999618530273,109500
2016-07-25,12.300000190734863,12.489999771118164,12.050000190734863,12.430000305175781,12.430000305175781,34900
2016-07-26,12.380000114440918,12.800000190734863,12.229999542236328,12.65999984741211,12.65999984741211,86100
2016-07-27,12.720000267028809,13.039999961853027,12.449999809265137,12.9399995803833,12.9399995803833,29100
2016-07-28,12.960000038146973,13.15999984741211,12.930000305175781,13.050000190734863,13.050000190734863,40000
2016-07-29,12.890000343322754,13.109999656677246,12.75,12.829999923706055,12.829999923706055,52500
2016-08-01,12.869999885559082,13.020000457763672,12.550000190734863,12.880000114440918,12.880000114440918,16000
2016-08-02,12.9399995803833,13.149999618530273,12.270000457763672,12.859999656677246,12.859999656677246,63000
2016-08-03,12.899999618530273,13.0,12.3100004196167,12.979999542236328,12.979999542236328,36400
2016-08-04,12.90999984741211,13.0,12.779999732971191,13.0,13.0,40700
2016-08-05,13.029999732971191,13.039999961853027,12.920000076293945,13.039999961853027,13.039999961853027,69700
2016-08-08,13.0,13.0,12.59000015258789,12.949999809265137,12.949999809265137,13700
2016-08-09,12.9399995803833,12.970000267028809,12.579999923706055,12.619999885559082,12.619999885559082,25700
2016-08-10,12.649999618530273,12.789999961853027,12.420000076293945,12.430000305175781,12.430000305175781,33800
2016-08-11,12.449999809265137,12.710000038146973,12.300000190734863,12.470000267028809,12.470000267028809,43300
2016-08-12,12.420000076293945,12.760000228881836,12.390000343322754,12.539999961853027,12.539999961853027,32900
2016-08-15,12.569999694824219,12.670000076293945,12.470000267028809,12.5600004196167,12.5600004196167,22200
2016-08-16,12.59000015258789,12.630000114440918,12.40999984741211,12.510000228881836,12.510000228881836,30600
2016-08-17,12.539999961853027,12.539999961853027,12.029999732971191,12.09000015258789,12.09000015258789,40200
2016-08-18,12.15999984741211,12.300000190734863,12.0,12.180000305175781,12.180000305175781,37100
2016-08-19,12.140000343322754,12.260000228881836,11.979999542236328,12.0,12.0,16500
2016-08-22,11.960000038146973,12.069999694824219,11.760000228881836,12.020000457763672,12.020000457763672,72900
2016-08-23,12.0,12.100000381469727,11.890000343322754,12.020000457763672,12.020000457763672,41700
2016-08-24,12.199999809265137,12.970000267028809,12.199999809265137,12.869999885559082,12.869999885559082,163300
2016-08-25,12.920000076293945,13.149999618530273,12.789999961853027,13.029999732971191,13.029999732971191,86700
2016-08-26,13.0,13.09000015258789,12.859999656677246,13.050000190734863,13.050000190734863,65400
2016-08-29,13.0600004196167,13.680000305175781,13.0600004196167,13.529999732971191,13.529999732971191,108200
2016-08-30,13.59000015258789,13.65999984741211,13.399999618530273,13.479999542236328,13.479999542236328,79900
2016-08-31,13.520000457763672,13.569999694824219,13.279999732971191,13.420000076293945,13.420000076293945,33500
2016-09-01,13.399999618530273,13.470000267028809,13.319999694824219,13.40999984741211,13.40999984741211,34200
2016-09-02,13.390000343322754,13.470000267028809,13.289999961853027,13.359999656677246,13.359999656677246,50100
2016-09-06,13.319999694824219,13.319999694824219,12.779999732971191,12.90999984741211,12.90999984741211,79800
2016-09-07,12.899999618530273,13.0,12.800000190734863,12.970000267028809,12.970000267028809,39200
2016-09-08,12.800000190734863,13.020000457763672,12.800000190734863,12.960000038146973,12.960000038146973,46100
2016-09-09,12.949999809265137,12.949999809265137,12.569999694824219,12.609999656677246,12.609999656677246,44100
2016-09-12,12.609999656677246,12.949999809265137,12.300000190734863,12.899999618530273,12.899999618530273,37800
2016-09-13,12.899999618530273,13.029999732971191,12.84000015258789,12.979999542236328,12.979999542236328,48100
2016-09-14,13.010000228881836,13.239999771118164,13.0,13.149999618530273,13.149999618530273,32300
2016-09-15,13.40999984741211,13.470000267028809,13.149999618530273,13.34000015258789,13.34000015258789,52000
2016-09-16,13.289999961853027,13.460000038146973,13.100000381469727,13.220000267028809,13.220000267028809,67500
