Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,155.0,158.08999633789062,153.77999877929688,157.63999938964844,140.69082641601562,50900
2016-05-03,156.14999389648438,156.35000610351562,154.32000732421875,155.55999755859375,138.83445739746094,50800
2016-05-04,154.1999969482422,154.1999969482422,151.50999450683594,151.8699951171875,135.5411834716797,47500
2016-05-05,153.27000427246094,153.27000427246094,151.4499969482422,152.25,135.88035583496094,44300
2016-05-06,151.38999938964844,152.6999969482422,150.17999267578125,151.39999389648438,135.12171936035156,33600
2016-05-09,150.0800018310547,151.39999389648438,149.72000122070312,150.50999450683594,134.32740783691406,32200
2016-05-10,150.57000732421875,155.99000549316406,150.57000732421875,155.32000732421875,138.62026977539062,48400
2016-05-11,154.75999450683594,156.94000244140625,154.4600067138672,155.58999633789062,138.86122131347656,36800
2016-05-12,156.7100067138672,158.97000122070312,156.38999938964844,157.64999389648438,140.69973754882812,41300
2016-05-13,156.5500030517578,157.57000732421875,154.05999755859375,155.0800018310547,138.40606689453125,58800
2016-05-16,155.89999389648438,159.61000061035156,155.89999389648438,159.02000427246094,141.92245483398438,41700
2016-05-17,158.6999969482422,158.6999969482422,155.36000061035156,156.97000122070312,140.0928497314453,65600
2016-05-18,156.2100067138672,156.47999572753906,153.9199981689453,154.7899932861328,138.14723205566406,52600
2016-05-19,153.3300018310547,156.3699951171875,152.5,153.69000244140625,137.16552734375,56700
2016-05-20,155.11000061035156,155.60000610351562,154.0,155.5800018310547,138.85231018066406,47600
2016-05-23,155.52999877929688,155.52999877929688,152.1199951171875,152.24000549316406,135.87142944335938,38700
2016-05-24,152.64999389648438,155.0,151.66000366210938,152.8800048828125,136.44259643554688,58600
2016-05-25,155.02000427246094,155.3300018310547,151.47000122070312,152.5500030517578,136.14808654785156,69200
2016-05-26,152.7100067138672,154.7100067138672,151.8699951171875,154.25999450683594,137.67422485351562,40000
2016-05-27,154.3800048828125,157.47999572753906,154.3800048828125,157.2899932861328,140.37844848632812,41200
2016-05-31,157.47999572753906,159.47000122070312,156.47999572753906,157.38999938964844,140.4676971435547,41300
2016-06-01,157.10000610351562,157.10000610351562,154.41000366210938,156.07000732421875,139.28964233398438,38100
2016-06-02,155.2899932861328,156.22999572753906,153.85000610351562,155.27000427246094,138.5756378173828,47200
2016-06-03,155.2899932861328,157.72000122070312,154.3000030517578,156.36000061035156,139.54844665527344,52200
2016-06-06,154.94000244140625,156.36000061035156,154.94000244140625,155.47000122070312,138.75413513183594,20900
2016-06-07,156.41000366210938,157.47000122070312,155.6199951171875,156.52999877929688,139.70016479492188,38800
2016-06-08,156.8699951171875,159.5500030517578,156.8699951171875,159.0,141.90460205078125,50800
2016-06-09,159.19000244140625,159.3800048828125,158.27999877929688,158.75,141.6814727783203,42800
2016-06-10,155.6999969482422,155.6999969482422,153.3300018310547,154.02999877929688,140.07476806640625,34700
2016-06-13,152.89999389648438,153.3300018310547,149.02000427246094,151.47000122070312,137.74668884277344,37700
2016-06-14,150.66000366210938,151.25999450683594,148.02000427246094,150.88999938964844,137.21925354003906,35700
2016-06-15,150.74000549316406,154.3800048828125,148.8000030517578,152.57000732421875,138.74703979492188,95200
2016-06-16,152.0,152.0,145.8800048828125,149.86000061035156,136.28257751464844,136100
2016-06-17,150.22999572753906,153.77999877929688,149.27000427246094,151.89999389648438,138.1377410888672,122700
2016-06-20,153.50999450683594,158.25999450683594,153.47999572753906,155.88999938964844,141.76625061035156,120500
2016-06-21,155.99000549316406,158.19000244140625,153.9600067138672,157.4499969482422,143.1848907470703,115800
2016-06-22,158.36000061035156,158.52999877929688,155.77999877929688,157.22000122070312,142.97573852539062,42700
2016-06-23,160.49000549316406,160.9199981689453,157.80999755859375,160.0,145.50387573242188,60600
2016-06-24,152.94000244140625,156.25999450683594,150.16000366210938,151.1999969482422,137.50115966796875,53100
