Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,190.6199951171875,190.6199951171875,190.6199951171875,190.6199951171875,167.83160400390625,0
2016-05-03,188.5,188.77999877929688,188.5,188.7100067138672,166.14996337890625,100
2016-05-04,188.05999755859375,188.05999755859375,186.6999969482422,186.6999969482422,164.38023376464844,100
2016-05-05,188.19000244140625,188.75,186.47999572753906,188.75,166.1851806640625,100
2016-05-06,181.02999877929688,181.02999877929688,180.33999633789062,180.33999633789062,158.7805938720703,100
2016-05-09,180.33999633789062,180.33999633789062,180.33999633789062,180.33999633789062,158.7805938720703,0
2016-05-10,179.63999938964844,180.19000244140625,179.60000610351562,180.13999938964844,158.6044921875,100
2016-05-11,177.66000366210938,177.66000366210938,170.0800018310547,171.2899932861328,150.81248474121094,1500
2016-05-12,158.89999389648438,158.89999389648438,156.25,156.25,137.5705108642578,200
2016-05-13,152.5399932861328,152.5399932861328,151.82000732421875,151.82000732421875,133.67010498046875,100
2016-05-16,153.5,154.19000244140625,153.5,154.19000244140625,135.7567901611328,500
2016-05-17,157.0,157.0,156.85000610351562,156.85000610351562,138.09878540039062,400
2016-05-18,155.85000610351562,156.92999267578125,155.85000610351562,155.9600067138672,137.315185546875,200
2016-05-19,156.5,156.91000366210938,155.22999572753906,155.6300048828125,137.02464294433594,200
2016-05-20,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,137.02464294433594,0
2016-05-23,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,136.205810546875,100
2016-05-24,156.52999877929688,156.5800018310547,155.8699951171875,156.5800018310547,137.86105346679688,100
2016-05-25,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,137.86105346679688,0
2016-05-26,154.8300018310547,154.85000610351562,154.8300018310547,154.85000610351562,136.33787536621094,100
2016-05-27,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,136.33787536621094,0
2016-05-31,154.61000061035156,154.61000061035156,153.47000122070312,153.47000122070312,135.12286376953125,100
2016-06-01,153.69000244140625,154.35000610351562,153.64999389648438,153.66000366210938,135.29013061523438,100
