Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,62.63999938964844,62.959999084472656,61.7599983215332,62.650001525878906,55.79808044433594,545900
2016-05-03,62.40999984741211,62.72999954223633,61.470001220703125,62.279998779296875,55.46855545043945,514400
2016-05-04,61.970001220703125,62.459999084472656,60.380001068115234,60.56999969482422,53.94557189941406,844400
2016-05-05,60.849998474121094,61.459999084472656,60.2599983215332,60.380001068115234,53.77635192871094,488200
2016-05-06,60.15999984741211,60.630001068115234,59.689998626708984,60.439998626708984,53.82978820800781,507400
2016-05-09,60.34000015258789,60.459999084472656,59.61000061035156,59.790000915527344,53.25088119506836,442200
2016-05-10,60.2400016784668,61.20000076293945,59.56999969482422,61.18000030517578,54.488861083984375,347100
2016-05-11,61.0,61.29999923706055,60.099998474121094,61.0099983215332,54.33744430541992,563700
2016-05-12,61.31999969482422,62.25,61.18000030517578,61.349998474121094,54.640262603759766,513200
2016-05-13,60.959999084472656,61.41999816894531,59.9900016784668,60.209999084472656,53.624942779541016,377300
2016-05-16,60.5099983215332,61.220001220703125,59.970001220703125,60.220001220703125,53.633853912353516,433600
2016-05-17,60.060001373291016,61.04999923706055,59.7599983215332,60.06999969482422,53.50025177001953,429600
2016-05-18,59.65999984741211,59.9900016784668,58.790000915527344,58.9900016784668,52.53837203979492,395400
2016-05-19,58.47999954223633,59.16999816894531,57.72999954223633,58.209999084472656,51.843685150146484,386800
2016-05-20,58.529998779296875,59.470001220703125,58.529998779296875,59.0099983215332,52.55617904663086,288700
2016-05-23,58.790000915527344,59.56999969482422,58.61000061035156,59.310001373291016,52.82337951660156,312700
2016-05-24,59.63999938964844,60.099998474121094,59.5099983215332,59.9900016784668,53.42900848388672,297400
2016-05-25,60.15999984741211,61.400001525878906,60.15999984741211,60.97999954223633,54.31072998046875,283300
2016-05-26,61.220001220703125,61.72999954223633,60.189998626708984,60.36000061035156,53.7585334777832,339100
2016-05-27,60.29999923706055,60.68000030517578,60.130001068115234,60.220001220703125,53.633853912353516,245500
2016-05-31,60.279998779296875,60.97999954223633,59.9900016784668,60.18000030517578,53.598228454589844,356700
2016-06-01,60.16999816894531,60.63999938964844,59.540000915527344,60.40999984741211,53.803070068359375,374600
2016-06-02,60.25,61.040000915527344,60.11000061035156,60.880001068115234,54.2216682434082,310900
2016-06-03,60.93000030517578,60.9900016784668,59.9900016784668,60.20000076293945,53.61604309082031,447100
2016-06-06,60.41999816894531,61.84000015258789,60.29999923706055,61.68000030517578,54.93417739868164,745900
2016-06-07,61.849998474121094,62.25,61.720001220703125,61.7400016784668,54.98762130737305,268900
2016-06-08,61.91999816894531,62.5099983215332,61.58000183105469,61.63999938964844,54.89854431152344,367100
2016-06-09,61.06999969482422,61.59000015258789,60.779998779296875,61.119998931884766,54.43541717529297,268100
2016-06-10,60.34000015258789,61.189998626708984,60.029998779296875,60.43000030517578,53.82087326049805,282000
2016-06-13,60.029998779296875,60.91999816894531,59.599998474121094,59.90999984741211,53.35775375366211,661800
2016-06-14,59.709999084472656,60.529998779296875,59.40999984741211,59.779998779296875,53.24197769165039,378900
2016-06-15,60.029998779296875,60.33000183105469,59.619998931884766,59.68000030517578,53.15290069580078,363400
2016-06-16,59.18000030517578,59.91999816894531,58.810001373291016,59.63999938964844,53.11729049682617,485100
2016-06-17,59.630001068115234,60.47999954223633,59.560001373291016,60.0,53.43790054321289,703700
2016-06-20,60.689998626708984,61.2599983215332,60.41999816894531,60.45000076293945,53.83869934082031,363500
2016-06-21,60.31999969482422,60.459999084472656,59.310001373291016,59.65999984741211,53.13508987426758,740100
2016-06-22,59.939998626708984,60.380001068115234,59.720001220703125,59.7400016784668,53.20635223388672,388700
2016-06-23,60.27000045776367,61.060001373291016,60.27000045776367,60.7599983215332,54.11479568481445,519800
2016-06-24,58.599998474121094,59.36000061035156,57.310001373291016,57.7599983215332,51.44289779663086,1618400
2016-06-27,57.220001220703125,57.65999984741211,56.02000045776367,56.470001220703125,50.293983459472656,635300
2016-06-28,56.47999954223633,59.09000015258789,56.47999954223633,56.97999954223633,51.037418365478516,532100
2016-06-29,57.72999954223633,58.29999923706055,57.5099983215332,57.959999084472656,51.91520690917969,589500
2016-06-30,58.0,59.119998931884766,57.91999816894531,59.08000183105469,52.91839599609375,575400
2016-07-01,58.970001220703125,59.65999984741211,58.84000015258789,58.959999084472656,52.810916900634766,332300
2016-07-05,58.529998779296875,59.16999816894531,57.459999084472656,58.0,51.95103454589844,365300
2016-07-06,57.7599983215332,58.029998779296875,57.400001525878906,57.9900016784668,51.94208908081055,502000
2016-07-07,58.20000076293945,59.11000061035156,58.150001525878906,58.43000030517578,52.33619689941406,298500
2016-07-08,59.029998779296875,59.880001068115234,59.029998779296875,59.560001373291016,53.348350524902344,384800
2016-07-11,59.619998931884766,60.13999938964844,59.5,59.68000030517578,53.45581817626953,410700
2016-07-12,60.119998931884766,60.61000061035156,59.66999816894531,60.36000061035156,54.064903259277344,418700
2016-07-13,60.5,60.86000061035156,60.2599983215332,60.709999084472656,54.37840270996094,300900
2016-07-14,61.0,61.75,60.9900016784668,61.5,55.08600997924805,406500
2016-07-15,61.31999969482422,61.77000045776367,61.22999954223633,61.40999984741211,55.00539779663086,302500
2016-07-18,61.220001220703125,61.41999816894531,60.75,60.939998626708984,54.58441162109375,218900
