Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.0799999237060547,3.0799999237060547,3.0139999389648438,3.061000108718872,3.061000108718872,0
2016-05-03,3.078000068664551,3.0869998931884766,3.046999931335449,3.0869998931884766,3.0869998931884766,0
2016-05-04,3.078000068664551,3.078000068664551,3.0139999389648438,3.0450000762939453,3.0450000762939453,0
2016-05-05,3.0250000953674316,3.0399999618530273,2.994999885559082,3.0399999618530273,3.0399999618530273,0
2016-05-06,3.0399999618530273,3.0399999618530273,3.0139999389648438,3.0399999618530273,3.0399999618530273,0
2016-05-09,3.0250000953674316,3.0399999618530273,2.99399995803833,3.0399999618530273,3.0399999618530273,0
2016-05-10,3.0399999618530273,3.0399999618530273,3.013000011444092,3.0399999618530273,3.0399999618530273,0
2016-05-11,3.0350000858306885,3.056999921798706,3.0350000858306885,3.0399999618530273,3.0399999618530273,0
2016-05-12,3.056999921798706,3.190999984741211,3.056999921798706,3.190999984741211,3.190999984741211,0
2016-05-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2016-05-26,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,0
2016-05-27,3.996999979019165,3.996999979019165,3.815999984741211,3.815999984741211,3.815999984741211,60
2016-06-14,3.75,3.75,3.75,3.75,3.75,0
2016-06-15,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,0
2016-06-16,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,0
2016-06-17,3.7249999046325684,4.074999809265137,3.7249999046325684,4.074999809265137,4.074999809265137,0
2016-06-20,3.88100004196167,4.166999816894531,3.88100004196167,4.166999816894531,4.166999816894531,0
2016-06-21,4.375,4.583000183105469,4.375,4.583000183105469,4.583000183105469,0
2016-06-22,4.632999897003174,4.632999897003174,3.9000000953674316,4.09499979019165,4.09499979019165,0
2016-06-23,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0
2016-06-24,4.632999897003174,4.632999897003174,4.632999897003174,4.632999897003174,4.632999897003174,0
2016-06-27,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0
2016-06-28,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0
2016-08-03,4.198999881744385,4.198999881744385,4.198999881744385,4.198999881744385,4.198999881744385,0
2016-08-19,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0
2016-08-22,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0
2016-08-23,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2016-08-24,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0
2016-12-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2016-12-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2016-12-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2016-12-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2016-12-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2016-12-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2016-12-22,4.599999904632568,4.599999904632568,4.500999927520752,4.500999927520752,4.500999927520752,100
2016-12-23,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,0
2016-12-27,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,0
2016-12-28,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,0
2016-12-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2016-12-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2017-01-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2017-01-04,4.949999809265137,5.38700008392334,4.949999809265137,5.38700008392334,5.38700008392334,205
2017-01-05,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,0
2017-01-06,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,0
2017-01-09,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,0
2017-01-10,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,0
2017-01-11,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,5.38700008392334,0
2017-01-23,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0
2017-01-24,4.974999904632568,4.974999904632568,4.75,4.75,4.75,0
2017-01-25,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,0
2017-01-26,4.75,4.75,4.75,4.75,4.75,0
2017-01-27,4.75,4.75,4.75,4.75,4.75,0
2017-01-30,4.75,4.75,4.75,4.75,4.75,0
2017-01-31,4.75,4.75,4.75,4.75,4.75,0
2017-02-01,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,4.97599983215332,0
2017-02-02,4.75,4.75,4.75,4.75,4.75,0
2017-02-03,4.75,4.75,4.75,4.75,4.75,0
2017-02-06,4.260000228881836,4.638000011444092,4.260000228881836,4.638000011444092,4.638000011444092,0
2017-02-07,4.625,4.675000190734863,4.625,4.675000190734863,4.675000190734863,0
2017-02-08,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,0
2017-02-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2017-02-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2017-03-10,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,0
2017-03-13,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,0
2017-03-14,4.824999809265137,4.875,4.824999809265137,4.875,4.875,0
2017-03-15,4.8470001220703125,4.8470001220703125,4.833000183105469,4.833000183105469,4.833000183105469,0
2017-03-16,4.827000141143799,4.829999923706055,4.827000141143799,4.829999923706055,4.829999923706055,0
2017-03-17,4.824999809265137,4.829999923706055,4.824999809265137,4.829999923706055,4.829999923706055,0
2017-03-20,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2019-04-17,5.25,5.25,5.25,5.25,5.25,0
2019-04-18,5.25,5.25,5.25,5.25,5.25,0
