Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.3379998207092285,4.3379998207092285,4.3379998207092285,4.3379998207092285,4.3379998207092285,0
2016-05-03,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,0
2016-05-04,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,0
2016-05-05,4.322999954223633,4.322999954223633,4.322999954223633,4.322999954223633,4.322999954223633,0
2016-05-06,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,0
2016-05-09,4.241000175476074,4.241000175476074,4.241000175476074,4.241000175476074,4.241000175476074,0
2016-05-10,4.184000015258789,4.184000015258789,4.184000015258789,4.184000015258789,4.184000015258789,0
2016-05-11,4.2270002365112305,4.2270002365112305,4.2270002365112305,4.2270002365112305,4.2270002365112305,0
2016-05-12,4.178999900817871,4.178999900817871,4.178999900817871,4.178999900817871,4.178999900817871,0
2016-05-13,4.197000026702881,4.197000026702881,4.197000026702881,4.197000026702881,4.197000026702881,0
2016-05-26,4.314000129699707,4.314000129699707,4.314000129699707,4.314000129699707,4.314000129699707,0
2016-05-27,4.301000118255615,4.301000118255615,4.301000118255615,4.301000118255615,4.301000118255615,0
2016-05-31,4.310999870300293,4.310999870300293,4.310999870300293,4.310999870300293,4.310999870300293,0
2016-06-01,4.269000053405762,4.269000053405762,4.269000053405762,4.269000053405762,4.269000053405762,0
2016-06-02,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2016-06-03,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,0
2016-06-06,4.190999984741211,4.190999984741211,4.190999984741211,4.190999984741211,4.190999984741211,0
2016-06-07,4.236000061035156,4.236000061035156,4.236000061035156,4.236000061035156,4.236000061035156,0
2016-06-08,4.208000183105469,4.208000183105469,4.208000183105469,4.208000183105469,4.208000183105469,0
2016-06-09,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,0
2016-06-10,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,0
2016-06-13,3.7869999408721924,3.7869999408721924,3.7869999408721924,3.7869999408721924,3.7869999408721924,0
2016-06-14,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,0
2016-06-15,3.7239999771118164,3.7239999771118164,3.7239999771118164,3.7239999771118164,3.7239999771118164,0
2016-06-16,3.7060000896453857,3.7060000896453857,3.7060000896453857,3.7060000896453857,3.7060000896453857,0
2016-06-17,3.7269999980926514,3.7269999980926514,3.7269999980926514,3.7269999980926514,3.7269999980926514,0
2016-06-20,3.7769999504089355,3.7769999504089355,3.7769999504089355,3.7769999504089355,3.7769999504089355,0
