Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,124.47000122070312,124.77999877929688,123.4800033569336,123.4800033569336,100.81018829345703,86600
2016-05-03,125.54000091552734,126.18000030517578,125.31999969482422,125.31999969482422,102.31237030029297,127300
2016-05-04,125.62000274658203,126.4800033569336,125.16000366210938,126.30000305175781,103.1124496459961,41000
2016-05-05,126.33000183105469,127.63999938964844,125.87000274658203,127.62999725341797,104.19828033447266,47500
2016-05-06,127.43000030517578,127.43000030517578,126.69999694824219,126.9000015258789,103.602294921875,56900
2016-05-09,126.86000061035156,127.37999725341797,126.62999725341797,127.19999694824219,103.84722137451172,57900
2016-05-10,127.5199966430664,127.69999694824219,127.0999984741211,127.5199966430664,104.10845947265625,43100
2016-05-11,127.2300033569336,128.85000610351562,127.2300033569336,128.5500030517578,104.94938659667969,63700
2016-05-12,127.2300033569336,127.9000015258789,127.0,127.80999755859375,104.34523010253906,84100
2016-05-13,128.25,129.5,128.0800018310547,129.2899932861328,105.5534896850586,133700
2016-05-16,128.7899932861328,128.7899932861328,127.94999694824219,128.50999450683594,104.9167251586914,857400
2016-05-17,128.50999450683594,129.2100067138672,128.27000427246094,128.5,104.90853881835938,40000
2016-05-18,128.05999755859375,128.05999755859375,125.4000015258789,126.05999755859375,102.91651153564453,82600
2016-05-19,126.2699966430664,127.30999755859375,126.2699966430664,127.0,103.68392181396484,41400
2016-05-20,126.5999984741211,127.37999725341797,126.4000015258789,127.16999816894531,103.8227310180664,41800
2016-05-23,127.52999877929688,127.94000244140625,126.87000274658203,127.52999877929688,104.11663055419922,24000
2016-05-24,127.0199966430664,127.27999877929688,126.0,126.72000122070312,103.45533752441406,69400
2016-05-25,126.69000244140625,127.20999908447266,125.80999755859375,125.80999755859375,102.71240234375,32100
2016-05-26,126.37000274658203,127.25,126.37000274658203,126.80000305175781,103.52066040039062,23700
2016-05-27,126.63999938964844,126.76000213623047,125.9000015258789,126.23999786376953,103.0634536743164,71800
2016-05-31,125.0999984741211,127.08999633789062,125.0199966430664,126.66999816894531,103.41451263427734,96000
2016-06-01,127.94000244140625,128.49000549316406,126.9800033569336,127.3499984741211,103.96967315673828,122800
2016-06-02,128.25,129.17999267578125,128.02999877929688,128.66000366210938,105.0391845703125,63900
2016-06-03,130.5800018310547,130.9499969482422,130.17999267578125,130.88999938964844,106.85975646972656,200900
2016-06-06,130.9199981689453,130.9199981689453,129.80999755859375,129.86000061035156,106.01885223388672,51200
2016-06-07,130.2100067138672,130.86000061035156,130.11000061035156,130.11000061035156,106.22296905517578,22400
2016-06-08,130.9600067138672,131.3800048828125,130.39999389648438,131.1999969482422,107.11284637451172,32000
2016-06-09,132.66000366210938,133.08999633789062,132.3300018310547,132.5399932861328,108.20684051513672,107400
2016-06-10,133.39999389648438,134.25999450683594,132.67999267578125,133.3800048828125,108.89263916015625,110000
2016-06-13,134.0500030517578,134.24000549316406,133.4600067138672,134.11000061035156,109.48860931396484,74800
2016-06-14,135.63999938964844,135.63999938964844,134.08999633789062,134.22000122070312,109.57838439941406,86100
2016-06-15,134.5,135.49000549316406,134.3000030517578,135.10000610351562,110.29683685302734,56300
2016-06-16,136.0,137.32000732421875,135.42999267578125,135.83999633789062,110.9009780883789,71800
2016-06-17,135.47999572753906,135.50999450683594,134.0,134.6999969482422,109.97028350830078,69800
2016-06-20,132.67999267578125,133.13999938964844,132.42999267578125,132.57000732421875,108.23133850097656,76700
2016-06-21,132.0,132.25999450683594,130.89999389648438,131.14999389648438,107.74006652832031,96900
2016-06-22,131.0399932861328,131.55999755859375,130.5399932861328,131.2899932861328,107.85508728027344,112700
2016-06-23,129.80999755859375,130.6199951171875,128.86000061035156,129.25999450683594,106.18743896484375,114400
2016-06-24,135.2899932861328,135.2899932861328,133.22999572753906,134.0,110.08135223388672,168800
2016-06-27,137.55999755859375,139.14999389648438,137.4600067138672,138.08999633789062,113.4412841796875,187000
2016-06-28,139.05999755859375,139.5,138.11000061035156,138.85000610351562,114.06562042236328,106200
2016-06-29,139.16000366210938,139.80999755859375,137.3000030517578,137.35000610351562,112.83341217041016,261900
2016-06-30,137.85000610351562,139.35000610351562,137.22999572753906,138.1199951171875,113.4659423828125,159900
2016-07-01,141.4199981689453,141.42999267578125,139.10000610351562,141.0500030517578,115.87296295166016,86500
2016-07-05,142.75,144.0800018310547,142.5399932861328,143.4499969482422,117.84455871582031,69300
2016-07-06,144.24000549316406,144.5399932861328,143.13999938964844,143.77000427246094,118.10746765136719,190300
2016-07-07,143.42999267578125,144.69000244140625,142.75999450683594,143.8300018310547,118.1567153930664,85500
2016-07-08,144.72000122070312,145.60000610351562,143.77999877929688,145.30999755859375,119.37255096435547,83700
2016-07-11,144.9499969482422,145.39999389648438,143.50999450683594,143.8000030517578,118.13208770751953,117700
2016-07-12,140.94000244140625,141.5,140.00999450683594,140.67999267578125,115.56900787353516,341000
2016-07-13,142.24000549316406,142.8800048828125,141.85000610351562,142.52000427246094,117.0805892944336,69400
