Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,70.87000274658203,71.23999786376953,67.9000015258789,68.80000305175781,64.01478576660156,716400.0
2016-05-03,68.97000122070312,69.12999725341797,66.91000366210938,67.58000183105469,62.87962341308594,709100.0
2016-05-04,66.68000030517578,67.02999877929688,64.0,64.76000213623047,60.255775451660156,1123700.0
2016-05-05,65.70999908447266,68.11000061035156,65.70999908447266,68.05000305175781,63.31694030761719,990300.0
2016-05-06,68.58000183105469,70.87999725341797,68.54000091552734,70.23999786376953,65.35462951660156,984400.0
2016-05-09,68.0,68.41000366210938,67.0199966430664,67.33000183105469,62.647037506103516,982900.0
2016-05-10,67.7300033569336,70.2699966430664,66.97000122070312,69.62999725341797,64.78704071044922,714500.0
2016-05-11,69.72000122070312,70.38999938964844,67.5199966430664,69.81999969482422,64.96382141113281,1117000.0
2016-05-12,69.18000030517578,70.25,67.86000061035156,68.08999633789062,63.354164123535156,856600.0
2016-05-13,68.38999938964844,68.55999755859375,67.25,67.73999786376953,63.028507232666016,833500.0
2016-05-16,69.06999969482422,69.94999694824219,68.08999633789062,68.43000030517578,63.67049789428711,667200.0
2016-05-17,68.23999786376953,69.83999633789062,67.22000122070312,69.72000122070312,64.87080383300781,847400.0
2016-05-18,68.61000061035156,68.6500015258789,63.90999984741211,64.12999725341797,59.66958236694336,1481600.0
2016-05-19,63.040000915527344,65.30000305175781,61.7599983215332,64.83000183105469,60.320899963378906,1357500.0
2016-05-20,65.54000091552734,65.77999877929688,64.19999694824219,65.5199966430664,60.96290969848633,1427500.0
2016-05-23,64.58000183105469,65.97000122070312,63.91999816894531,64.87000274658203,60.35812759399414,393900.0
2016-05-24,63.93000030517578,65.08000183105469,61.779998779296875,61.790000915527344,57.49234390258789,1297500.0
2016-05-25,61.66999816894531,64.05000305175781,60.77000045776367,63.7599983215332,59.3253173828125,912800.0
2016-05-26,64.91000366210938,64.9800033569336,62.66999816894531,63.439998626708984,59.027587890625,635400.0
2016-05-27,63.20000076293945,63.939998626708984,62.27000045776367,62.810001373291016,58.44139099121094,577200.0
2016-05-31,62.81999969482422,64.79000091552734,62.720001220703125,63.36000061035156,58.953155517578125,692200.0
2016-06-01,63.36000061035156,65.37999725341797,63.27000045776367,64.26000213623047,59.79054641723633,640700.0
2016-06-02,63.93000030517578,64.73999786376953,63.189998626708984,63.880001068115234,59.436973571777344,431600.0
2016-06-03,66.9800033569336,69.94000244140625,66.9800033569336,69.62000274658203,64.7777328491211,1359400.0
2016-06-06,69.66000366210938,69.94000244140625,67.94999694824219,69.29000091552734,64.47069549560547,630500.0
2016-06-07,69.20999908447266,69.45999908447266,68.08999633789062,68.56999969482422,63.800777435302734,432500.0
2016-06-08,70.45999908447266,70.94000244140625,69.04000091552734,69.5,64.66609191894531,767000.0
2016-06-09,69.55000305175781,70.86000061035156,69.36000061035156,70.6500015258789,65.73609924316406,458300.0
2016-06-10,70.91999816894531,71.94000244140625,70.33000183105469,70.94999694824219,66.01521301269531,1018500.0
2016-06-13,72.19999694824219,72.58000183105469,69.48999786376953,70.37000274658203,65.47559356689453,911800.0
2016-06-14,70.29000091552734,70.33999633789062,68.75,69.0199966430664,64.4208755493164,1044400.0
2016-06-15,69.23999786376953,71.41000366210938,67.94000244140625,70.5,65.8022689819336,1161600.0
2016-06-16,71.33999633789062,72.87999725341797,69.94999694824219,71.01000213623047,66.27825164794922,1809100.0
2016-06-17,71.56999969482422,71.9000015258789,69.29000091552734,70.54000091552734,65.83960723876953,3259900.0
2016-06-20,69.5,70.8499984741211,68.83000183105469,70.5999984741211,65.89558410644531,765800.0
2016-06-21,69.48999786376953,69.97000122070312,68.58999633789062,68.80999755859375,64.22486877441406,835000.0
2016-06-22,69.05000305175781,69.33999633789062,67.8499984741211,68.86000061035156,64.27153778076172,1139600.0
2016-06-23,68.58999633789062,69.58999633789062,67.75,68.05999755859375,63.524845123291016,1386000.0
2016-06-24,71.38999938964844,72.86000061035156,70.44000244140625,72.43000030517578,67.60364532470703,1489400.0
2016-06-27,73.19999694824219,74.38999938964844,70.52999877929688,72.54000091552734,67.70630645751953,901900.0
2016-06-28,71.73999786376953,73.1500015258789,71.2300033569336,72.80999755859375,67.9583511352539,717900.0
2016-06-29,73.58000183105469,74.95999908447266,73.48999786376953,74.37000274658203,69.41437530517578,817700.0
2016-06-30,74.94000244140625,76.37999725341797,74.05999755859375,76.05999755859375,70.99177551269531,626800.0
2016-07-01,77.55000305175781,78.95999908447266,77.2699966430664,78.72000122070312,73.47454071044922,525900.0
2016-07-05,78.6500015258789,78.70999908447266,76.80999755859375,78.1500015258789,72.94248962402344,1054400.0
2016-07-06,78.86000061035156,80.22000122070312,77.91000366210938,79.72000122070312,74.40788269042969,958700.0
2016-07-07,79.04000091552734,79.16999816894531,76.63999938964844,77.23999786376953,72.09313201904297,603300.0
2016-07-08,77.4800033569336,79.86000061035156,75.44999694824219,79.27999877929688,73.99720001220703,729300.0
2016-07-11,78.33999633789062,79.16999816894531,77.52999877929688,78.87000274658203,73.61454772949219,563100.0
2016-07-12,78.56999969482422,78.87000274658203,75.72000122070312,75.75,70.70243072509766,749800.0
2016-07-13,76.76000213623047,78.4000015258789,76.76000213623047,77.51000213623047,72.34515380859375,482200.0
2016-07-14,75.62000274658203,76.43000030517578,74.5,76.20999908447266,71.13177490234375,773300.0
2016-07-15,75.47000122070312,76.18000030517578,74.87000274658203,75.16999816894531,70.16105651855469,409800.0
2016-07-18,74.9800033569336,76.08999633789062,74.58999633789062,76.02999877929688,70.96376037597656,366400.0
2016-07-19,76.02999877929688,76.48999786376953,75.30999755859375,75.8499984741211,70.79576873779297,549800.0
2016-07-20,74.36000061035156,75.1500015258789,72.56999969482422,72.80000305175781,67.94898223876953,697300.0
2016-07-21,73.25,74.31999969482422,72.63999938964844,74.01000213623047,69.07837677001953,680300.0
2016-07-22,73.33999633789062,74.04000091552734,73.16999816894531,73.77999877929688,68.86370849609375,278900.0
2016-07-25,72.83000183105469,72.83999633789062,71.2699966430664,72.55000305175781,67.71566009521484,513700.0
2016-07-26,73.05999755859375,73.56999969482422,72.56999969482422,73.08000183105469,68.21031951904297,577300.0
2016-07-27,73.80000305175781,75.91000366210938,71.80000305175781,75.11000061035156,70.10507202148438,611700.0
2016-07-28,75.31999969482422,75.83999633789062,73.95999908447266,75.19999694824219,70.18907165527344,294000.0
2016-07-29,76.33999633789062,77.55000305175781,75.62999725341797,77.02999877929688,71.89710998535156,553700.0
2016-08-01,76.86000061035156,78.44999694824219,76.12000274658203,77.87999725341797,72.69049072265625,309800.0
2016-08-02,79.08000183105469,79.62000274658203,78.5199966430664,78.5999984741211,73.36251831054688,628900.0
2016-08-03,78.08999633789062,78.36000061035156,76.54000091552734,77.93000030517578,72.7371597290039,464500.0
2016-08-04,78.05000305175781,79.16000366210938,77.93000030517578,78.63999938964844,73.39984130859375,381800.0
2016-08-05,76.93000030517578,77.75,76.29000091552734,77.11000061035156,71.97183990478516,557200.0
2016-08-08,77.11000061035156,78.4000015258789,76.63999938964844,77.62999725341797,72.45714569091797,566300.0
2016-08-09,77.91000366210938,79.62999725341797,77.91000366210938,79.30000305175781,74.01587677001953,398900.0
2016-08-10,80.83000183105469,81.16000366210938,78.8499984741211,79.02999877929688,73.76388549804688,522500.0
2016-08-11,79.19000244140625,79.73999786376953,78.04000091552734,78.58000183105469,73.34384155273438,403200.0
2016-08-12,79.69999694824219,80.0,77.41000366210938,77.7699966430664,72.58781433105469,399200.0
2016-08-15,78.0,78.88999938964844,77.8499984741211,77.94999694824219,72.75582885742188,831700.0
2016-08-16,78.27999877929688,79.08999633789062,77.2699966430664,78.2699966430664,73.05448913574219,380900.0
2016-08-17,77.58999633789062,78.83000183105469,76.47000122070312,78.72000122070312,73.47454071044922,567500.0
2016-08-18,78.93000030517578,79.16999816894531,78.37000274658203,78.87999725341797,73.62383270263672,328300.0
2016-08-19,77.72000122070312,78.12999725341797,76.05000305175781,77.62000274658203,72.44781494140625,892200.0
2016-08-22,76.45999908447266,77.87000274658203,76.37000274658203,77.7699966430664,72.58781433105469,370900.0
2016-08-23,78.02999877929688,78.33999633789062,76.29000091552734,76.4000015258789,71.30912017822266,305000.0
2016-08-24,75.3499984741211,75.3499984741211,71.27999877929688,72.2699966430664,67.45433044433594,1377300.0
2016-08-25,71.87000274658203,74.37000274658203,71.55000305175781,72.47000122070312,67.64099884033203,955100.0
2016-08-26,73.62999725341797,75.27999877929688,71.56999969482422,72.3499984741211,67.52896118164062,712200.0
2016-08-29,71.7300033569336,73.3499984741211,71.5199966430664,72.73999786376953,67.89300537109375,400700.0
2016-08-30,72.0999984741211,72.88999938964844,69.30999755859375,69.5199966430664,64.8875503540039,808500.0
2016-08-31,69.05000305175781,70.19999694824219,68.68000030517578,69.81999969482422,65.16756439208984,976200.0
2016-09-01,69.41000366210938,71.98999786376953,68.75,71.9000015258789,67.10897827148438,967600.0
2016-09-02,73.5,74.16999816894531,72.73999786376953,74.11000061035156,69.17169952392578,625700.0
2016-09-06,75.22000122070312,76.37999725341797,74.2699966430664,76.19000244140625,71.11309814453125,676100.0
2016-09-07,76.23999786376953,76.79000091552734,74.91000366210938,76.05000305175781,70.9824447631836,661500.0
2016-09-08,75.80999755859375,75.87999725341797,74.31999969482422,74.87999725341797,69.89039611816406,504100.0
2016-09-09,74.5199966430664,74.5199966430664,71.5199966430664,71.68000030517578,66.90363311767578,849100.0
2016-09-12,70.91999816894531,73.48999786376953,70.55000305175781,72.97000122070312,68.10765075683594,876300.0
2016-09-13,72.12999725341797,72.20999908447266,70.0,70.37000274658203,65.87957000732422,715800.0
2016-09-14,70.81999969482422,71.87999725341797,69.79000091552734,70.05999755859375,65.58930206298828,558500.0
2016-09-15,69.70999908447266,71.87999725341797,69.45999908447266,71.0,66.46932220458984,786300.0
2016-09-16,70.41000366210938,71.0,69.69000244140625,70.18000030517578,65.70167541503906,1983100.0
2016-09-19,71.05999755859375,71.44999694824219,70.41999816894531,71.05000305175781,66.5161361694336,631200.0
2016-09-20,71.25,71.87000274658203,70.73999786376953,71.18000030517578,66.63785552978516,311800.0
