Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2464.0,2480.0,2346.39990234375,2464.0,2464.0,24405
2016-05-03,2484.0,2506.39990234375,2480.0,2484.0,2484.0,13668
2016-05-04,2476.0,2484.0,2436.0,2476.0,2476.0,4395
2016-05-05,2448.800048828125,2468.0,2400.0,2448.800048828125,2448.800048828125,10885
2016-05-06,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.6500000953674316,2.6500000953674316,2546
2016-05-09,2432.0,2440.0,2426.39990234375,2432.0,2432.0,5115
2016-05-10,2416.0,2432.800048828125,2412.0,2416.0,2416.0,6707
2016-05-11,2368.0,2399.199951171875,2338.39990234375,2368.0,2368.0,10350
2016-05-12,2348.0,2372.0,2320.800048828125,2348.0,2348.0,7571
2016-05-13,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.7300000190734863,2.7300000190734863,4199
2016-05-16,2264.0,2286.39990234375,2257.60009765625,2264.0,2264.0,6465
2016-05-17,2320.0,2320.0,2264.0,2320.0,2320.0,1947
2016-05-18,2345.60009765625,2368.0,2320.0,2345.60009765625,2345.60009765625,3935
2016-05-19,2353.60009765625,2374.39990234375,2352.0,2353.60009765625,2353.60009765625,4233
2016-05-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,50
2016-05-23,2957.0,2980.0,2950.0,2957.0,2957.0,4443
2016-05-24,3025.0,3042.0,2960.0,3025.0,3025.0,13042
2016-05-25,2950.0,3015.0,2941.0,2950.0,2950.0,4755
2016-05-26,2950.0,2960.0,2892.0,2950.0,2950.0,6010
2016-05-27,2.75,2.8299999237060547,2.75,2.799999952316284,2.799999952316284,727
2016-05-31,2912.0,2925.0,2900.0,2912.0,2912.0,4587
2016-06-01,2910.0,2915.0,2890.0,2910.0,2910.0,4067
2016-06-02,2900.0,2915.0,2890.0,2900.0,2900.0,3186
2016-06-03,2.799999952316284,2.819999933242798,2.7799999713897705,2.819999933242798,2.819999933242798,449
2016-06-06,2875.0,2895.0,2862.0,2875.0,2875.0,2878
2016-06-07,2904.0,2930.0,2900.0,2904.0,2904.0,2524
2016-06-08,2920.0,2925.0,2895.0,2920.0,2920.0,3768
2016-06-09,2950.0,2960.0,2910.0,2950.0,2950.0,6951
2016-06-10,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,2.799999952316284,2420
2016-06-13,3390.0,3569.0,3309.0,3390.0,3390.0,20537
2016-06-14,3400.0,3440.0,3300.0,3400.0,3400.0,23281
2016-06-15,3350.0,3380.0,3345.0,3350.0,3350.0,4576
2016-06-16,3336.0,3360.0,3300.0,3336.0,3336.0,6778
2016-06-17,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,6000
2016-06-20,3300.0,3350.0,3253.0,3300.0,3300.0,3742
2016-06-21,3300.0,3309.0,3280.0,3300.0,3300.0,4870
2016-06-22,3360.0,3430.0,3320.0,3360.0,3360.0,4821
2016-06-23,3675.0,3695.0,3360.0,3675.0,3675.0,21284
2016-06-24,2.869999885559082,2.869999885559082,2.799999952316284,2.869999885559082,2.869999885559082,450
2016-06-27,3795.0,3840.0,3775.0,3795.0,3795.0,7640
2016-06-28,3777.0,3838.0,3760.0,3777.0,3777.0,6434
2016-06-29,3690.0,3750.0,3690.0,3690.0,3690.0,2355
2016-06-30,3682.0,3682.0,3620.0,3682.0,3682.0,7194
2016-07-01,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2016-07-05,3583.0,3584.0,3525.0,3583.0,3583.0,8616
2016-07-06,3583.0,3583.0,3583.0,3583.0,3583.0,0
2016-07-07,3583.0,3583.0,3583.0,3583.0,3583.0,0
2016-07-08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2016-07-11,3510.0,3600.0,3510.0,3510.0,3510.0,2412
2016-07-12,3475.0,3520.0,3320.0,3475.0,3475.0,4117
2016-07-13,3460.0,3475.0,3409.0,3460.0,3460.0,4086
2016-07-14,3600.0,3630.0,3490.0,3600.0,3600.0,5027
2016-07-15,3.0,3.0,3.0,3.0,3.0,0
2016-07-18,3629.0,3685.0,3600.0,3629.0,3629.0,4777
2016-07-19,3690.0,3701.0,3650.0,3690.0,3690.0,8043
2016-07-20,3660.0,3700.0,3600.0,3660.0,3660.0,3369
2016-07-21,3640.0,3680.0,3600.0,3640.0,3640.0,2305
2016-07-22,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,380
2016-07-25,3635.0,3669.0,3630.0,3635.0,3635.0,4127
2016-07-26,3670.0,3707.0,3563.0,3670.0,3670.0,4469
2016-07-27,3776.0,3800.0,3725.0,3776.0,3776.0,12121
2016-07-28,3825.0,3860.0,3780.0,3825.0,3825.0,13635
2016-07-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-08-01,3750.0,3800.0,3675.0,3750.0,3750.0,4237
2016-08-02,3675.0,3750.0,3650.0,3675.0,3675.0,4719
2016-08-03,3650.0,3685.0,3605.0,3650.0,3650.0,2614
2016-08-04,3571.0,3680.0,3506.0,3571.0,3571.0,9571
2016-08-05,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,100
2016-08-08,3332.0,3500.0,3332.0,3332.0,3332.0,4810
2016-08-09,3547.0,3547.0,3398.0,3547.0,3547.0,860
2016-08-10,3565.0,3635.0,3430.0,3565.0,3565.0,8208
2016-08-11,3550.0,3636.0,3530.0,3550.0,3550.0,1379
2016-08-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,490
2016-08-15,3250.0,3354.0,3200.0,3250.0,3250.0,4293
2016-08-16,3295.0,3299.0,3145.0,3295.0,3295.0,3154
2016-08-17,3345.0,3360.0,3300.0,3345.0,3345.0,4656
2016-08-18,3345.0,3360.0,3300.0,3345.0,3345.0,4656
2016-08-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1050
2016-08-22,3206.0,3260.0,3200.0,3206.0,3206.0,2513
2016-08-23,3200.0,3260.0,3145.0,3200.0,3200.0,4772
2016-08-24,3520.0,3520.0,3264.0,3520.0,3520.0,3692
2016-08-25,3520.0,3520.0,3264.0,3520.0,3520.0,3692
2016-08-26,2.799999952316284,2.8499999046325684,2.7799999713897705,2.8499999046325684,2.8499999046325684,5961
2016-08-29,3674.0,3730.0,3660.0,3674.0,3674.0,9137
2016-08-30,3662.0,3725.0,3660.0,3662.0,3662.0,8442
2016-08-31,3670.0,3689.0,3640.0,3670.0,3670.0,4495
2016-09-01,3750.0,3750.0,3676.0,3750.0,3750.0,10817
2016-09-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500
2016-09-06,3895.0,3952.0,3800.0,3895.0,3895.0,9247
2016-09-07,3780.0,3890.0,3771.0,3780.0,3780.0,6388
2016-09-08,3780.0,3900.0,3772.0,3780.0,3780.0,4723
2016-09-09,2.930000066757202,2.990000009536743,2.930000066757202,2.990000009536743,2.990000009536743,70
2016-09-12,3800.0,3800.0,3800.0,3800.0,3800.0,0
2016-09-13,3800.0,3800.0,3800.0,3800.0,3800.0,0
2016-09-14,3790.0,3810.0,3781.0,3790.0,3790.0,2408
2016-09-15,3790.0,3810.0,3781.0,3790.0,3790.0,2408
2016-09-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2016-09-19,3750.0,3800.0,3750.0,3750.0,3750.0,3821
2016-09-20,3680.0,3750.0,3680.0,3680.0,3680.0,3147
2016-09-21,3650.0,3650.0,3580.0,3650.0,3650.0,3886
2016-09-22,3595.0,3620.0,3590.0,3595.0,3595.0,3877
2016-09-23,2.9100000858306885,2.9100000858306885,2.880000114440918,2.880000114440918,2.880000114440918,652
2016-09-26,3690.0,3690.0,3610.0,3690.0,3690.0,1914
2016-09-27,3710.0,3710.0,3680.0,3710.0,3710.0,3281
2016-09-28,3685.0,3710.0,3685.0,3685.0,3685.0,1091
2016-09-29,3688.0,3698.0,3605.0,3688.0,3688.0,1915
2016-09-30,2.75,2.75,2.75,2.75,2.75,1053
2016-10-03,3710.0,3784.0,3710.0,3710.0,3710.0,895
2016-10-04,3760.0,3780.0,3750.0,3760.0,3760.0,986
2016-10-05,3740.0,3790.0,3740.0,3740.0,3740.0,2303
2016-10-06,3760.0,3810.0,3760.0,3760.0,3760.0,2122
2016-10-07,2.75,2.75,2.75,2.75,2.75,100
2016-10-10,3760.0,3760.0,3760.0,3760.0,3760.0,0
2016-10-11,3760.0,3760.0,3760.0,3760.0,3760.0,0
2016-10-12,3760.0,3760.0,3760.0,3760.0,3760.0,0
2016-10-13,3760.0,3760.0,3760.0,3760.0,3760.0,0
2016-10-14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2016-10-17,3650.0,3670.0,3635.0,3650.0,3650.0,3627
2016-10-18,3700.0,3700.0,3630.0,3700.0,3700.0,2637
2016-10-19,3670.0,3695.0,3651.0,3670.0,3670.0,1752
2016-10-20,3693.0,3893.0,3671.0,3693.0,3693.0,15564
2016-10-21,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2016-10-24,3515.0,3610.0,3430.0,3515.0,3515.0,30844
2016-10-25,3468.0,3500.0,3450.0,3468.0,3468.0,18877
2016-10-26,3438.0,3480.0,3410.0,3438.0,3438.0,8919
2016-10-27,3425.0,3459.0,3425.0,3425.0,3425.0,7858
2016-10-28,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,100
2016-10-31,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2016-11-01,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2016-11-02,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2500
2016-11-03,3480.0,3490.0,3440.0,3480.0,3480.0,1510
2016-11-04,2.890000104904175,2.930000066757202,2.890000104904175,2.930000066757202,2.930000066757202,840
2016-11-07,3405.0,3450.0,3400.0,3405.0,3405.0,2621
2016-11-08,3305.0,3350.0,3290.0,3305.0,3305.0,5452
2016-11-09,3240.0,3309.0,3230.0,3240.0,3240.0,5139
2016-11-10,3225.0,3304.0,3205.0,3225.0,3225.0,2840
2016-11-11,2.880000114440918,2.940000057220459,2.880000114440918,2.940000057220459,2.940000057220459,954
2016-11-14,3213.0,3255.0,3208.0,3213.0,3213.0,6173
2016-11-15,3170.0,3215.0,3165.0,3170.0,3170.0,6987
2016-11-16,3143.0,3210.0,3080.0,3143.0,3143.0,10667
2016-11-17,3070.0,3115.0,3070.0,3070.0,3070.0,11409
2016-11-18,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,50
2016-11-21,2925.0,2980.0,2852.0,2925.0,2925.0,6559
2016-11-22,2890.0,2940.0,2800.0,2890.0,2890.0,4845
2016-11-23,2776.0,2890.0,2751.0,2776.0,2776.0,6890
2016-11-25,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,143
2016-11-28,2806.0,2850.0,2600.0,2806.0,2806.0,7217
2016-11-29,2870.0,2907.0,2753.0,2870.0,2870.0,11007
2016-11-30,3050.0,3050.0,2870.0,3050.0,3050.0,7720
2016-12-01,2960.0,3110.0,2960.0,2960.0,2960.0,6279
2016-12-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2016-12-05,2888.0,2900.0,2860.0,2888.0,2888.0,4942
2016-12-06,2870.0,2893.0,2860.0,2870.0,2870.0,18542
2016-12-07,2122.0,2200.0,2115.0,2122.0,2122.0,4463
2016-12-08,2100.0,2110.0,2085.0,2100.0,2100.0,4126
2016-12-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,150
2016-12-12,2014.0,2050.0,2000.0,2014.0,2014.0,3347
2016-12-13,2014.0,2014.0,2014.0,2014.0,2014.0,0
2016-12-14,2019.0,2025.0,1992.0,2019.0,2019.0,3016
2016-12-15,2090.0,2091.0,2005.0,2090.0,2090.0,1638
2016-12-16,2.880000114440918,2.880000114440918,2.75,2.75,2.75,2701
2016-12-19,2035.0,2074.0,2020.0,2035.0,2035.0,3449
2016-12-20,1970.0,2030.0,1956.0,1970.0,1970.0,7287
2016-12-21,1935.0,1979.0,1935.0,1935.0,1935.0,4795
2016-12-22,1997.0,1997.0,1938.0,1997.0,1997.0,4334
2016-12-23,2.740000009536743,2.880000114440918,2.740000009536743,2.880000114440918,2.880000114440918,1550
2016-12-27,1873.0,1900.0,1852.0,1873.0,1873.0,2286
2016-12-28,1853.0,1895.0,1830.0,1853.0,1853.0,2944
2016-12-29,1891.0,1910.0,1876.0,1891.0,1891.0,4252
2016-12-30,3.609999895095825,3.7100000381469727,3.509999990463257,3.509999990463257,3.509999990463257,16450
2017-01-03,1925.0,1970.0,1925.0,1925.0,1925.0,4914
2017-01-04,1925.0,1940.0,1900.0,1925.0,1925.0,1832
2017-01-05,1912.0,1930.0,1900.0,1912.0,1912.0,3754
2017-01-06,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2017-01-09,1915.0,1932.0,1900.0,1915.0,1915.0,1874
2017-01-10,1952.0,1970.0,1925.0,1952.0,1952.0,1216
2017-01-11,1976.0,2015.0,1960.0,1976.0,1976.0,5704
2017-01-12,1998.0,1998.0,1970.0,1998.0,1998.0,4321
2017-01-13,3.240000009536743,3.240000009536743,3.1700000762939453,3.1700000762939453,3.1700000762939453,744
2017-01-17,2210.0,2260.0,2185.0,2210.0,2210.0,8267
2017-01-18,2195.0,2202.0,2183.0,2195.0,2195.0,5845
2017-01-19,2180.0,2250.0,2180.0,2180.0,2180.0,3002
2017-01-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1
2017-01-23,2200.0,2210.0,2190.0,2200.0,2200.0,3930
2017-01-24,2140.0,2205.0,2137.0,2140.0,2140.0,2829
2017-01-25,2050.0,2100.0,2050.0,2050.0,2050.0,3342
2017-01-26,2020.0,2030.0,1960.0,2020.0,2020.0,5670
2017-01-27,3.0299999713897705,3.0299999713897705,2.890000104904175,2.890000104904175,2.890000104904175,1264
2017-01-30,1862.0,1990.0,1862.0,1862.0,1862.0,4531
2017-01-31,1930.0,1930.0,1824.0,1930.0,1930.0,4649
2017-02-01,2060.0,2068.0,1950.0,2060.0,2060.0,6640
2017-02-02,2090.0,2155.0,2060.0,2090.0,2090.0,4561
2017-02-03,2.940000057220459,2.940000057220459,2.819999933242798,2.819999933242798,2.819999933242798,885
2017-02-06,2051.0,2055.0,2025.0,2051.0,2051.0,3312
2017-02-07,2044.0,2050.0,2010.0,2044.0,2044.0,1686
2017-02-08,1967.0,2040.0,1967.0,1967.0,1967.0,8181
2017-02-09,1908.0,1980.0,1908.0,1908.0,1908.0,7592
2017-02-10,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5799999237060547,2.5799999237060547,20724
2017-02-13,1870.0,1875.0,1754.0,1870.0,1870.0,7333
2017-02-14,1860.0,1890.0,1810.0,1860.0,1860.0,6646
2017-02-15,1924.0,1924.0,1865.0,1924.0,1924.0,4273
2017-02-16,1982.0,2000.0,1935.0,1982.0,1982.0,5924
2017-02-17,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.4800000190734863,2.4800000190734863,1577
2017-02-21,1998.0,2043.0,1960.0,1998.0,1998.0,4904
2017-02-22,1976.0,1999.0,1970.0,1976.0,1976.0,2936
2017-02-23,1961.0,1983.0,1950.0,1961.0,1961.0,1720
2017-02-24,2.559999942779541,2.559999942779541,2.509999990463257,2.509999990463257,2.509999990463257,850
2017-02-27,1975.0,1975.0,1975.0,1975.0,1975.0,0
2017-02-28,1938.0,1960.0,1900.0,1938.0,1938.0,2143
2017-03-01,1938.0,1960.0,1900.0,1938.0,1938.0,2143
2017-03-02,1965.0,2017.0,1960.0,1965.0,1965.0,3982
2017-03-03,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,2.640000104904175,93
2017-03-06,2003.0,2020.0,1985.0,2003.0,2003.0,5348
2017-03-07,1980.0,2008.0,1970.0,1980.0,1980.0,2255
2017-03-08,1980.0,1980.0,1980.0,1980.0,1980.0,0
2017-03-09,2000.0,2000.0,1980.0,2000.0,2000.0,4106
2017-03-10,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.7300000190734863,1537
2017-03-13,2000.0,2006.0,1981.0,2000.0,2000.0,4167
