Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,135.2899932861328,136.55999755859375,134.52000427246094,135.75,112.27348327636719,200600
2016-05-03,135.27000427246094,136.3000030517578,133.61000061035156,134.44000244140625,111.19001770019531,114800
2016-05-04,134.0800018310547,134.57000732421875,133.16000366210938,133.99000549316406,110.8178482055664,163300
2016-05-05,134.27999877929688,135.02000427246094,132.58999633789062,132.92999267578125,109.94115447998047,231200
2016-05-06,132.5500030517578,134.36000061035156,131.64999389648438,134.19000244140625,110.9832534790039,141000
2016-05-09,133.63999938964844,134.36000061035156,132.3800048828125,133.47999572753906,110.39604187011719,127800
2016-05-10,133.47999572753906,135.11000061035156,132.52000427246094,135.05999755859375,111.70281219482422,96800
2016-05-11,134.8300018310547,134.8300018310547,132.60000610351562,133.22000122070312,110.18099975585938,87700
2016-05-12,133.6699981689453,134.69000244140625,132.50999450683594,133.92999267578125,110.76821899414062,198100
2016-05-13,133.7100067138672,133.83999633789062,131.24000549316406,131.97000122070312,109.14718627929688,106900
2016-05-16,132.0,133.58999633789062,132.0,132.41000366210938,109.51110076904297,137800
2016-05-17,131.89999389648438,132.64999389648438,130.39999389648438,131.25999450683594,108.55997467041016,136200
2016-05-18,130.8800048828125,130.8800048828125,128.3800048828125,129.27999877929688,106.92240142822266,168800
2016-05-19,128.50999450683594,129.72999572753906,127.66000366210938,129.3000030517578,106.9389419555664,142100
2016-05-20,129.9499969482422,130.75,129.6300048828125,130.08999633789062,107.59231567382812,119000
2016-05-23,129.55999755859375,130.67999267578125,128.91000366210938,129.0,106.69081115722656,148800
2016-05-24,129.57000732421875,132.47000122070312,129.1199951171875,131.97999572753906,109.15546417236328,142300
2016-05-25,132.67999267578125,132.9499969482422,131.50999450683594,132.24000549316406,109.37049102783203,87800
2016-05-26,132.41000366210938,132.86000061035156,131.94000244140625,132.4499969482422,109.54419708251953,80800
2016-05-27,132.67999267578125,134.27000427246094,132.4199981689453,133.47000122070312,110.38777160644531,102200
2016-05-31,133.89999389648438,134.6199951171875,133.42999267578125,134.22999572753906,111.0163345336914,162400
2016-06-01,134.85000610351562,135.1199951171875,133.32000732421875,134.41000366210938,111.16521453857422,153200
2016-06-02,134.1999969482422,135.60000610351562,133.3300018310547,135.5399932861328,112.09980773925781,141100
2016-06-03,135.61000061035156,135.8699951171875,134.2899932861328,135.3800048828125,111.96746063232422,116900
