Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,102.83000183105469,105.1500015258789,102.83000183105469,104.88999938964844,97.38467407226562,146700
2016-05-03,104.20999908447266,105.5,103.77999877929688,104.33000183105469,96.8647232055664,121800
2016-05-04,104.0199966430664,105.41999816894531,103.80000305175781,105.11000061035156,97.58890533447266,82000
2016-05-05,105.19999694824219,105.56999969482422,104.2300033569336,104.7300033569336,97.2361068725586,81700
2016-05-06,104.45999908447266,106.27999877929688,103.68000030517578,106.26000213623047,98.65664672851562,65500
2016-05-09,106.33000183105469,107.61000061035156,105.93000030517578,107.2300033569336,99.5572280883789,61500
2016-05-10,107.58000183105469,107.80999755859375,106.58999633789062,107.44999694824219,99.76146697998047,44900
2016-05-11,107.2699966430664,107.7699966430664,106.5,107.41999816894531,99.73362731933594,100800
2016-05-12,107.83999633789062,109.27999877929688,107.80000305175781,108.7699966430664,100.98703002929688,127500
2016-05-13,108.76000213623047,109.16999816894531,107.47000122070312,107.88999938964844,100.16999816894531,63100
2016-05-16,107.83000183105469,109.7300033569336,106.68000030517578,109.06999969482422,101.26557159423828,97400
2016-05-17,109.36000061035156,109.5999984741211,104.83999633789062,105.29000091552734,97.75604248046875,174900
2016-05-18,104.98999786376953,106.8499984741211,104.93000030517578,105.72000122070312,98.15528869628906,70000
2016-05-19,105.0,107.1500015258789,105.0,107.06999969482422,99.40868377685547,64100
2016-05-20,107.16000366210938,108.5999984741211,106.7699966430664,108.22000122070312,100.47640228271484,112800
2016-05-23,108.19999694824219,108.47000122070312,107.47000122070312,108.05999755859375,100.32782745361328,80000
2016-05-24,108.36000061035156,111.0,108.36000061035156,110.62000274658203,102.70465850830078,98700
2016-05-25,110.9800033569336,111.31999969482422,110.08000183105469,110.44000244140625,102.53752899169922,86700
2016-05-26,110.29000091552734,111.88999938964844,110.0199966430664,111.73999786376953,103.74452209472656,100600
2016-05-27,111.45999908447266,111.94999694824219,111.02999877929688,111.55999755859375,103.577392578125,49500
