Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2.2799999713897705,2.359999895095825,2.25,2.3399999141693115,2.3399999141693115,65000
2016-05-03,2.380000114440918,2.380000114440918,2.299999952316284,2.3499999046325684,2.3499999046325684,36200
2016-05-04,2.359999895095825,2.359999895095825,2.309999942779541,2.3299999237060547,2.3299999237060547,18100
2016-05-05,2.3299999237060547,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,14200
2016-05-06,2.3499999046325684,2.3499999046325684,2.299999952316284,2.319999933242798,2.319999933242798,15700
2016-05-09,2.3499999046325684,2.3499999046325684,2.25,2.309999942779541,2.309999942779541,43400
2016-05-10,2.3299999237060547,2.3299999237060547,2.25,2.309999942779541,2.309999942779541,44600
2016-05-11,2.299999952316284,2.359999895095825,2.25,2.2799999713897705,2.2799999713897705,44700
2016-05-12,2.3499999046325684,2.359999895095825,2.25,2.3499999046325684,2.3499999046325684,46800
2016-05-13,2.359999895095825,2.4100000858306885,2.2799999713897705,2.309999942779541,2.309999942779541,47400
2016-05-16,2.309999942779541,2.3499999046325684,2.2699999809265137,2.3299999237060547,2.3299999237060547,13700
2016-05-17,2.299999952316284,2.3299999237060547,2.25,2.259999990463257,2.259999990463257,48700
2016-05-18,2.2899999618530273,2.2899999618530273,2.0799999237060547,2.180000066757202,2.180000066757202,129300
2016-05-19,2.200000047683716,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,35000
2016-05-20,2.299999952316284,2.3399999141693115,2.2300000190734863,2.299999952316284,2.299999952316284,52200
2016-05-23,2.319999933242798,2.390000104904175,2.299999952316284,2.3499999046325684,2.3499999046325684,66200
2016-05-24,2.3299999237060547,2.380000114440918,2.309999942779541,2.3499999046325684,2.3499999046325684,42400
2016-05-25,2.3499999046325684,2.369999885559082,2.319999933242798,2.359999895095825,2.359999895095825,34000
2016-05-26,2.3499999046325684,2.390000104904175,2.309999942779541,2.319999933242798,2.319999933242798,42400
2016-05-27,2.3499999046325684,2.4000000953674316,2.319999933242798,2.359999895095825,2.359999895095825,23300
2016-05-31,2.359999895095825,2.450000047683716,2.3499999046325684,2.4200000762939453,2.4200000762939453,33800
2016-06-01,2.440000057220459,2.490000009536743,2.369999885559082,2.450000047683716,2.450000047683716,37000
2016-06-02,2.4700000286102295,2.5799999237060547,2.4600000381469727,2.490000009536743,2.490000009536743,44700
2016-06-03,2.430000066757202,2.5,2.359999895095825,2.450000047683716,2.450000047683716,52500
2016-06-06,2.490000009536743,2.490000009536743,2.359999895095825,2.4100000858306885,2.4100000858306885,46900
2016-06-07,2.380000114440918,2.4100000858306885,2.359999895095825,2.380000114440918,2.380000114440918,41200
2016-06-08,2.4000000953674316,2.440000057220459,2.359999895095825,2.380000114440918,2.380000114440918,30300
2016-06-09,2.359999895095825,2.390000104904175,2.3499999046325684,2.380000114440918,2.380000114440918,36300
2016-06-10,2.4000000953674316,2.5999999046325684,2.200000047683716,2.259999990463257,2.259999990463257,175300
2016-06-13,2.2799999713897705,2.299999952316284,2.0999999046325684,2.2200000286102295,2.2200000286102295,134200
2016-06-14,2.240000009536743,2.2699999809265137,2.190000057220459,2.25,2.25,27100
2016-06-15,2.3499999046325684,2.509999990463257,2.2799999713897705,2.319999933242798,2.319999933242798,41800
2016-06-16,2.3399999141693115,2.380000114440918,2.25,2.3299999237060547,2.3299999237060547,32400
2016-06-17,2.299999952316284,2.430000066757202,2.259999990463257,2.369999885559082,2.369999885559082,45800
2016-06-20,2.359999895095825,2.4700000286102295,2.319999933242798,2.390000104904175,2.390000104904175,47600
2016-06-21,2.4200000762939453,2.440000057220459,2.25,2.3299999237060547,2.3299999237060547,90100
2016-06-22,3.2100000381469727,3.6500000953674316,2.7300000190734863,3.1500000953674316,3.1500000953674316,4067400
2016-06-23,3.109999895095825,3.1500000953674316,2.809999942779541,2.9100000858306885,2.9100000858306885,761500
2016-06-24,2.7799999713897705,3.2300000190734863,2.6600000858306885,3.1600000858306885,3.1600000858306885,567600
2016-06-27,3.2300000190734863,3.740000009536743,3.190000057220459,3.5999999046325684,3.5999999046325684,2312900
2016-06-28,3.799999952316284,3.880000114440918,3.640000104904175,3.7300000190734863,3.7300000190734863,812400
2016-06-29,3.799999952316284,3.799999952316284,3.4100000858306885,3.509999990463257,3.509999990463257,419900
2016-06-30,3.4600000381469727,3.5,3.2699999809265137,3.3499999046325684,3.3499999046325684,339900
2016-07-01,3.450000047683716,3.490000009536743,3.0799999237060547,3.3299999237060547,3.3299999237060547,487000
2016-07-05,3.5,3.5,3.259999990463257,3.259999990463257,3.259999990463257,147100
2016-07-06,3.3499999046325684,3.3499999046325684,3.130000114440918,3.190000057220459,3.190000057220459,97000
2016-07-07,3.1500000953674316,3.309999942779541,3.069999933242798,3.2200000286102295,3.2200000286102295,97000
