Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,128.0,129.89999389648438,126.0,129.89999389648438,123.26031494140625,1700
2016-05-03,129.89999389648438,129.89999389648438,126.43000030517578,126.43000030517578,119.96768188476562,1900
2016-05-04,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,122.7858657836914,400
2016-05-05,129.39999389648438,129.39999389648438,128.0,128.05999755859375,121.5143814086914,3500
2016-05-06,128.49000549316406,130.0,128.0,129.8000030517578,123.16543579101562,2500
2016-05-09,126.63999938964844,128.5,125.12999725341797,128.3000030517578,121.74209594726562,1900
2016-05-10,128.3000030517578,129.61000061035156,128.27000427246094,129.61000061035156,122.98516082763672,1600
2016-05-11,128.3000030517578,129.0,125.86000061035156,128.30999755859375,121.7515869140625,2000
2016-05-12,128.30999755859375,128.30999755859375,127.31999969482422,127.31999969482422,120.81218719482422,1600
2016-05-13,127.5,128.3000030517578,127.5,128.3000030517578,121.74209594726562,700
2016-05-16,128.32000732421875,130.8000030517578,128.32000732421875,129.75999450683594,123.12747192382812,2600
2016-05-17,129.6999969482422,130.0,129.00999450683594,130.0,123.35521697998047,3400
2016-05-18,130.6199951171875,131.36000061035156,130.6199951171875,131.36000061035156,124.64570617675781,800
2016-05-19,130.44000244140625,130.44000244140625,130.10000610351562,130.17999267578125,123.5260238647461,700
2016-05-20,131.36000061035156,134.0,130.0,130.80999755859375,124.12380981445312,2500
2016-05-23,130.0,130.0,130.0,130.0,123.35521697998047,300
2016-05-24,130.7100067138672,132.97000122070312,130.0,132.75,125.9646224975586,2100
2016-05-25,132.75,133.0,132.72000122070312,133.0,126.20185852050781,3300
2016-05-26,133.39999389648438,133.39999389648438,131.1199951171875,131.89999389648438,125.1580581665039,700
2016-05-27,132.9499969482422,132.99000549316406,131.1699981689453,132.72999572753906,125.9456558227539,1600
2016-05-31,130.75,133.88999938964844,130.75,133.88999938964844,127.04638671875,2000
2016-06-01,131.4600067138672,135.0,131.4600067138672,134.7100067138672,127.82442474365234,900
2016-06-02,135.82000732421875,135.82000732421875,132.36000061035156,135.69000244140625,128.75442504882812,3700
2016-06-03,137.4499969482422,137.4499969482422,133.97999572753906,135.05999755859375,128.1565704345703,3600
2016-06-06,134.9600067138672,135.05999755859375,130.50999450683594,135.0,128.09962463378906,3900
2016-06-07,132.02999877929688,134.2100067138672,132.02999877929688,133.11000061035156,126.30624389648438,700
2016-06-08,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,126.8376235961914,600
2016-06-09,131.61000061035156,133.74000549316406,131.61000061035156,133.74000549316406,126.9040756225586,2100
2016-06-10,131.0,131.0,131.0,131.0,124.30409240722656,900
2016-06-13,131.3000030517578,131.3000030517578,130.30999755859375,130.30999755859375,123.64933776855469,1500
2016-06-14,130.0,130.0,125.69999694824219,126.31999969482422,119.86329650878906,3300
2016-06-15,122.9000015258789,125.12999725341797,122.9000015258789,125.12999725341797,118.734130859375,1100
2016-06-16,125.44999694824219,125.44999694824219,122.7300033569336,124.01000213623047,117.67137908935547,1400
