Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2112.0,2156.0,2002.0,2002.0,2002.0,134
2016-05-03,2024.0,2420.0,1980.0,2244.0,2244.0,540
2016-05-04,2200.0,2508.0,2134.0,2288.0,2288.0,502
2016-05-05,2354.0,2354.0,2112.0,2134.0,2134.0,196
2016-05-06,2112.0,2200.0,1892.0,2090.0,2090.0,290
2016-05-09,2090.0,2090.0,1936.0,2002.0,2002.0,62
2016-05-10,2068.0,2068.0,1914.0,2024.0,2024.0,79
2016-05-11,1980.0,2024.0,1870.0,1870.0,1870.0,80
2016-05-12,1936.0,1958.0,1738.0,1826.0,1826.0,124
2016-05-13,1804.0,1914.0,1760.0,1848.0,1848.0,83
2016-05-16,1848.0,2068.0,1826.0,1958.0,1958.0,90
2016-05-17,1980.0,2068.0,1914.0,2024.0,2024.0,85
2016-05-18,1980.0,2288.0,1980.0,2200.0,2200.0,250
2016-05-19,2200.0,2310.0,1958.0,1980.0,1980.0,158
2016-05-20,1980.0,2024.0,1958.0,1958.0,1958.0,67
2016-05-23,1980.0,2222.0,1958.0,1980.0,1980.0,140
2016-05-24,2046.0,2134.0,2002.0,2134.0,2134.0,76
2016-05-25,2200.0,2310.0,2046.0,2244.0,2244.0,355
2016-05-26,2266.0,2354.0,2090.0,2200.0,2200.0,201
2016-05-27,2156.0,2222.0,2024.0,2134.0,2134.0,85
2016-05-31,2156.0,2266.0,2046.0,2200.0,2200.0,72
2016-06-01,2266.0,2310.0,2112.0,2310.0,2310.0,110
2016-06-02,2288.0,2684.0,2288.0,2574.0,2574.0,778
2016-06-03,2750.0,2904.0,2552.0,2640.0,2640.0,796
2016-06-06,2706.0,2794.0,2354.0,2618.0,2618.0,320
2016-06-07,2574.0,2618.0,2398.0,2464.0,2464.0,125
2016-06-08,2442.0,2508.0,2376.0,2420.0,2420.0,117
2016-06-09,2420.0,2420.0,2200.0,2222.0,2222.0,221
2016-06-10,2200.0,2508.0,2200.0,2376.0,2376.0,277
2016-06-13,2310.0,2354.0,2222.0,2288.0,2288.0,120
2016-06-14,2244.0,2574.0,2222.0,2376.0,2376.0,149
2016-06-15,2398.0,2420.0,2244.0,2310.0,2310.0,111
2016-06-16,2266.0,2354.0,2222.0,2244.0,2244.0,100
2016-06-17,2244.0,2376.0,2222.0,2376.0,2376.0,230
2016-06-20,2508.0,2508.0,2244.0,2332.0,2332.0,126
2016-06-21,2332.0,2332.0,2222.0,2244.0,2244.0,79
2016-06-22,2244.0,2310.0,2222.0,2266.0,2266.0,41
2016-06-23,2310.0,2310.0,2244.0,2244.0,2244.0,33
2016-06-24,2200.0,2244.0,2046.0,2046.0,2046.0,205
2016-06-27,2046.0,2156.0,2002.0,2090.0,2090.0,96
2016-06-28,2178.0,2200.0,2112.0,2200.0,2200.0,27
2016-06-29,2222.0,2332.0,2200.0,2288.0,2288.0,101
2016-06-30,2310.0,2310.0,2200.0,2200.0,2200.0,38
2016-07-01,2266.0,2266.0,2178.0,2244.0,2244.0,80
2016-07-05,2266.0,2266.0,2200.0,2222.0,2222.0,38
2016-07-06,2244.0,2266.0,2178.0,2244.0,2244.0,44
2016-07-07,2222.0,2266.0,2200.0,2200.0,2200.0,35
2016-07-08,2244.0,2266.0,2178.0,2244.0,2244.0,48
2016-07-11,2222.0,2266.0,2090.0,2112.0,2112.0,80
2016-07-12,2090.0,2244.0,2090.0,2178.0,2178.0,42
2016-07-13,2178.0,2178.0,2112.0,2178.0,2178.0,37
2016-07-14,2134.0,2178.0,2002.0,2090.0,2090.0,63
2016-07-15,2134.0,2134.0,2024.0,2090.0,2090.0,27
2016-07-18,2156.0,2156.0,2002.0,2134.0,2134.0,62
2016-07-19,2046.0,2156.0,2024.0,2046.0,2046.0,21
2016-07-20,2068.0,2112.0,2002.0,2112.0,2112.0,21
2016-07-21,2112.0,2112.0,2002.0,2024.0,2024.0,40
2016-07-22,2090.0,2090.0,1980.0,1980.0,1980.0,38
2016-07-25,1980.0,2046.0,1826.0,1848.0,1848.0,87
2016-07-26,1848.0,1980.0,1848.0,1914.0,1914.0,37
2016-07-27,1936.0,1936.0,1848.0,1892.0,1892.0,43
