Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,39.61000061035156,40.02000045776367,39.470001220703125,39.900001525878906,34.192020416259766,113600
2016-05-03,39.45000076293945,39.599998474121094,38.84000015258789,39.119998931884766,33.52360153198242,72800
2016-05-04,38.7599983215332,39.400001525878906,38.459999084472656,38.869998931884766,33.30937194824219,97200
2016-05-05,39.060001373291016,39.220001220703125,38.650001525878906,38.709999084472656,33.17226791381836,76300
2016-05-06,38.470001220703125,38.91999816894531,38.310001373291016,38.91999816894531,33.35221481323242,141800
2016-05-09,38.70000076293945,39.18000030517578,38.61000061035156,38.900001525878906,33.335079193115234,79800
2016-05-10,39.16999816894531,39.5,39.060001373291016,39.38999938964844,33.75498580932617,85500
2016-05-11,39.209999084472656,39.5,39.0,39.02000045776367,33.43791198730469,99800
2016-05-12,39.25,39.470001220703125,38.939998626708984,39.220001220703125,33.609310150146484,109200
2016-05-13,39.040000915527344,39.709999084472656,38.529998779296875,38.689998626708984,33.15512466430664,117100
2016-05-16,38.810001373291016,39.470001220703125,38.720001220703125,39.18000030517578,33.57502365112305,101500
2016-05-17,39.15999984741211,39.459999084472656,38.119998931884766,38.34000015258789,32.85518264770508,134400
2016-05-18,38.13999938964844,39.720001220703125,38.13999938964844,39.5099983215332,33.857810974121094,236800
2016-05-19,39.22999954223633,39.959999084472656,38.91999816894531,39.400001525878906,33.763553619384766,144400
2016-05-20,39.63999938964844,39.970001220703125,39.45000076293945,39.77000045776367,34.08061599731445,116300
2016-05-23,39.650001525878906,39.869998931884766,39.439998626708984,39.56999969482422,33.90922927856445,113100
2016-05-24,39.880001068115234,40.599998474121094,39.75,40.54999923706055,34.74903106689453,154900
2016-05-25,40.66999816894531,41.2400016784668,40.599998474121094,41.040000915527344,35.1689453125,95500
2016-05-26,41.0,41.0,40.4900016784668,40.63999938964844,34.8261604309082,51200
2016-05-27,40.72999954223633,41.16999816894531,40.54999923706055,41.150001525878906,35.263206481933594,87100
2016-05-31,41.220001220703125,41.34000015258789,40.369998931884766,41.2400016784668,35.340328216552734,159600
2016-06-01,40.970001220703125,41.540000915527344,40.83000183105469,41.349998474121094,35.43458557128906,102500
2016-06-02,41.119998931884766,41.459999084472656,40.95000076293945,41.40999984741211,35.48600769042969,80900
2016-06-03,40.90999984741211,41.04999923706055,40.13999938964844,40.9900016784668,35.12608337402344,152300
2016-06-06,41.130001068115234,41.810001373291016,41.09000015258789,41.47999954223633,35.54598617553711,95000
2016-06-07,41.59000015258789,41.61000061035156,41.22999954223633,41.310001373291016,35.40031051635742,74300
2016-06-08,41.33000183105469,41.619998931884766,40.91999816894531,41.5,35.56313705444336,71700
2016-06-09,41.220001220703125,41.439998626708984,40.689998626708984,41.31999969482422,35.40888595581055,92600
2016-06-10,40.83000183105469,41.369998931884766,40.75,41.25,35.34890365600586,101600
2016-06-13,40.880001068115234,41.2400016784668,40.59000015258789,40.68000030517578,35.12440490722656,136500
2016-06-14,40.4900016784668,40.9900016784668,40.27000045776367,40.61000061035156,35.06395721435547,198600
2016-06-15,40.810001373291016,41.150001525878906,40.349998474121094,40.52000045776367,34.98624801635742,90500
2016-06-16,40.209999084472656,40.560001373291016,40.0099983215332,40.349998474121094,34.839473724365234,83800
2016-06-17,40.439998626708984,40.619998931884766,39.630001068115234,39.970001220703125,34.511375427246094,400500
2016-06-20,40.560001373291016,41.11000061035156,40.459999084472656,40.470001220703125,34.94308090209961,125400
2016-06-21,40.529998779296875,40.7599983215332,40.13999938964844,40.689998626708984,35.133033752441406,97700
2016-06-22,40.689998626708984,41.099998474121094,40.47999954223633,40.52000045776367,34.98624801635742,65200
2016-06-23,41.11000061035156,42.189998626708984,41.11000061035156,42.18000030517578,36.41954803466797,239100
2016-06-24,40.04999923706055,40.75,39.72999954223633,39.75,34.321414947509766,311300
2016-06-27,39.18000030517578,39.349998474121094,38.20000076293945,38.45000076293945,33.198951721191406,165300
2016-06-28,39.099998474121094,39.41999816894531,38.650001525878906,39.22999954223633,33.87241744995117,137400
2016-06-29,39.720001220703125,40.0099983215332,39.20000076293945,39.9900016784668,34.52863693237305,134500
2016-06-30,40.150001525878906,41.099998474121094,39.58000183105469,41.09000015258789,35.47840881347656,174300
2016-07-01,40.68000030517578,40.90999984741211,40.08000183105469,40.529998779296875,34.9948844909668,98700
2016-07-05,40.119998931884766,40.119998931884766,39.61000061035156,39.959999084472656,34.502742767333984,103400
