Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,262.0799865722656,262.0799865722656,262.0799865722656,262.0799865722656,257.7979736328125,13
2016-05-03,262.0799865722656,262.0799865722656,262.0799865722656,262.0799865722656,257.7979736328125,0
2016-05-04,273.6000061035156,273.6000061035156,267.20001220703125,267.20001220703125,262.8343505859375,88
2016-05-05,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,266.76904296875,38
2016-05-06,271.2799987792969,271.2799987792969,271.2799987792969,271.2799987792969,266.84765625,13
2016-05-09,270.7200012207031,272.1600036621094,270.7200012207031,272.1600036621094,267.71331787109375,75
2016-05-10,272.1600036621094,272.1600036621094,272.1600036621094,272.1600036621094,267.71331787109375,0
2016-05-11,268.239990234375,268.239990234375,268.239990234375,268.239990234375,263.8573913574219,25
2016-05-12,268.239990234375,268.239990234375,268.239990234375,268.239990234375,263.8573913574219,0
2016-05-13,273.9200134277344,273.9200134277344,273.9200134277344,273.9200134277344,269.4445495605469,25
2016-05-16,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,266.2967834472656,25
2016-05-17,279.0400085449219,280.79998779296875,279.0400085449219,280.79998779296875,276.21209716796875,50
2016-05-18,275.1199951171875,278.0,275.1199951171875,278.0,273.4578857421875,38
2016-05-19,285.0400085449219,285.760009765625,282.32000732421875,282.32000732421875,277.7073059082031,438
2016-05-20,274.7200012207031,276.7200012207031,274.7200012207031,276.7200012207031,272.19879150390625,38
2016-05-23,276.7200012207031,276.7200012207031,276.7200012207031,276.7200012207031,272.19879150390625,0
2016-05-24,268.0,268.0,268.0,268.0,263.62127685546875,25
2016-05-25,258.239990234375,259.6000061035156,258.239990234375,259.6000061035156,255.35848999023438,138
2016-05-26,258.4800109863281,258.55999755859375,258.4800109863281,258.55999755859375,254.3354949951172,125
2016-05-27,258.3999938964844,258.3999938964844,258.239990234375,258.3999938964844,254.1781463623047,100
2016-05-31,255.44000244140625,255.44000244140625,254.39999389648438,254.39999389648438,250.2434844970703,63
2016-06-01,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,247.9613800048828,38
2016-06-02,250.0,250.47999572753906,248.0,248.0,243.9480438232422,225
2016-06-03,251.36000061035156,251.60000610351562,251.36000061035156,251.36000061035156,247.2531280517578,50
2016-06-06,248.0800018310547,248.0800018310547,244.24000549316406,244.63999938964844,240.64292907714844,75
2016-06-07,244.63999938964844,244.63999938964844,244.63999938964844,244.63999938964844,240.64292907714844,0
2016-06-08,240.72000122070312,240.72000122070312,238.0800018310547,238.0800018310547,234.1901092529297,113
2016-06-09,242.72000122070312,242.72000122070312,242.72000122070312,242.72000122070312,238.75430297851562,38
2016-06-10,248.0,248.0,248.0,248.0,243.9480438232422,200
2016-06-13,249.83999633789062,251.36000061035156,248.0,248.0,243.9480438232422,100
2016-06-14,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,251.89601135253906,13
2016-06-15,254.8800048828125,254.8800048828125,250.8000030517578,250.8000030517578,246.7023162841797,75
2016-06-16,260.3999938964844,260.3999938964844,254.72000122070312,254.72000122070312,250.55825805664062,138
2016-06-17,257.3599853515625,257.3599853515625,257.1199951171875,257.1199951171875,252.91905212402344,63
2016-06-20,244.32000732421875,250.8000030517578,244.32000732421875,250.8000030517578,246.7023162841797,63
2016-06-21,251.9199981689453,251.9199981689453,251.44000244140625,251.44000244140625,247.33184814453125,50
2016-06-22,252.0,252.0,252.0,252.0,247.88267517089844,13
2016-06-23,242.9600067138672,244.63999938964844,242.9600067138672,244.63999938964844,240.64292907714844,1375
2016-06-24,259.9200134277344,260.0,256.0,259.5199890136719,255.27984619140625,1538
2016-06-27,264.6400146484375,278.239990234375,264.6400146484375,276.8800048828125,272.3562316894531,1200
2016-06-28,267.6000061035156,270.6400146484375,267.6000061035156,268.55999755859375,264.1720886230469,113
2016-06-29,261.760009765625,263.2799987792969,258.8800048828125,258.8800048828125,254.65029907226562,425
2016-06-30,259.6000061035156,259.6000061035156,258.0,258.0,253.78466796875,288
2016-07-01,249.75999450683594,249.75999450683594,246.72000122070312,246.72000122070312,242.68896484375,75
2016-07-05,253.75999450683594,253.75999450683594,253.75999450683594,253.75999450683594,249.6139373779297,25
2016-07-06,253.75999450683594,253.75999450683594,253.75999450683594,253.75999450683594,249.6139373779297,13
2016-07-07,251.44000244140625,251.52000427246094,248.47999572753906,248.47999572753906,244.42018127441406,338
2016-07-08,244.0,244.0,237.1999969482422,238.24000549316406,234.34750366210938,988
2016-07-11,235.36000061035156,235.36000061035156,230.8800048828125,230.8800048828125,227.10775756835938,538
2016-07-12,230.0,230.0,224.72000122070312,225.60000610351562,221.91404724121094,363
2016-07-13,224.8000030517578,226.9600067138672,224.8000030517578,226.8000030517578,223.09442138671875,1300
2016-07-14,224.0800018310547,224.0800018310547,224.0,224.0,220.34014892578125,50
2016-07-15,225.1199951171875,225.1999969482422,225.1199951171875,225.1999969482422,221.5205535888672,150
2016-07-18,223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,219.78932189941406,38
2016-07-19,227.0399932861328,229.1999969482422,225.67999267578125,228.63999938964844,224.9043426513672,188
2016-07-20,228.63999938964844,228.63999938964844,228.63999938964844,228.63999938964844,224.9043426513672,0
2016-07-21,228.0800018310547,229.67999267578125,228.0,229.67999267578125,225.92735290527344,150
2016-07-22,224.0,225.1999969482422,224.0,224.16000366210938,220.49754333496094,688
2016-07-25,226.47999572753906,226.47999572753906,226.0,226.0,222.3074951171875,38
2016-07-26,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,221.5205535888672,63
2016-07-27,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,221.5205535888672,0
2016-07-28,223.67999267578125,223.67999267578125,223.52000427246094,223.52000427246094,219.86801147460938,75
2016-07-29,223.52000427246094,223.52000427246094,223.52000427246094,223.52000427246094,219.86801147460938,0
2016-08-01,223.52000427246094,223.52000427246094,223.52000427246094,223.52000427246094,219.86801147460938,0
2016-08-02,230.63999938964844,230.63999938964844,230.63999938964844,230.63999938964844,226.87167358398438,25
2016-08-03,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,226.95037841796875,25
2016-08-04,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,226.95037841796875,0
2016-08-05,221.75999450683594,221.75999450683594,221.52000427246094,221.75999450683594,218.13674926757812,63
2016-08-08,219.1199951171875,220.72000122070312,219.1199951171875,220.55999755859375,216.9563751220703,650
2016-08-09,221.1999969482422,221.44000244140625,221.1199951171875,221.1199951171875,217.50723266601562,288
2016-08-10,220.9600067138672,224.0,220.9600067138672,224.0,220.34014892578125,25
2016-08-11,223.27999877929688,223.27999877929688,221.1999969482422,221.1999969482422,217.58590698242188,113
2016-08-12,222.16000366210938,222.16000366210938,222.16000366210938,222.16000366210938,218.5302276611328,13
2016-08-15,217.9199981689453,218.72000122070312,217.9199981689453,218.0,214.43821716308594,838
2016-08-16,218.0,218.0,218.0,218.0,214.43821716308594,0
2016-08-17,220.8800048828125,221.9199981689453,220.8800048828125,220.8800048828125,217.27113342285156,363
2016-08-18,220.8800048828125,220.8800048828125,220.8800048828125,220.8800048828125,217.27113342285156,0
2016-08-19,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,216.7989959716797,25
2016-08-22,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,216.7989959716797,0
2016-08-23,216.16000366210938,216.16000366210938,216.16000366210938,216.16000366210938,212.62828063964844,50
2016-08-24,217.83999633789062,217.83999633789062,217.83999633789062,217.83999633789062,214.2808074951172,50
2016-08-25,217.83999633789062,217.83999633789062,217.83999633789062,217.83999633789062,214.2808074951172,0
2016-08-26,213.27999877929688,217.44000244140625,213.27999877929688,217.44000244140625,213.8873291015625,50
2016-08-29,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062,212.31349182128906,25
2016-08-30,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062,212.31349182128906,0
2016-08-31,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,214.04473876953125,25
2016-09-01,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,214.04473876953125,0
2016-09-02,216.0,216.0,215.0399932861328,215.0399932861328,211.52655029296875,50
2016-09-06,212.47999572753906,212.47999572753906,211.60000610351562,211.60000610351562,208.1427764892578,25
2016-09-07,210.55999755859375,210.55999755859375,209.36000061035156,209.36000061035156,205.93934631347656,63
2016-09-08,209.36000061035156,209.36000061035156,209.36000061035156,209.36000061035156,205.93934631347656,13
2016-09-09,221.1199951171875,222.24000549316406,221.1199951171875,222.24000549316406,218.6089324951172,88
2016-09-12,225.36000061035156,225.36000061035156,225.36000061035156,225.36000061035156,221.6779327392578,75
2016-09-13,225.1199951171875,226.55999755859375,225.1199951171875,226.55999755859375,222.85833740234375,400
2016-09-14,227.0399932861328,227.1999969482422,226.8800048828125,226.8800048828125,223.173095703125,188
2016-09-15,226.63999938964844,226.63999938964844,222.47999572753906,222.72000122070312,219.08108520507812,163
2016-09-16,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,219.08108520507812,0
2016-09-19,220.16000366210938,220.72000122070312,219.67999267578125,220.72000122070312,217.11373901367188,38
2016-09-20,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,217.11373901367188,0
2016-09-21,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,215.61859130859375,88
2016-09-22,210.8000030517578,212.0,208.55999755859375,208.55999755859375,205.1524200439453,650
2016-09-23,211.0399932861328,211.0399932861328,211.0399932861328,211.0399932861328,207.59190368652344,113
2016-09-26,211.0399932861328,211.0399932861328,211.0399932861328,211.0399932861328,207.59190368652344,0
2016-09-27,211.0399932861328,211.0399932861328,211.0399932861328,211.0399932861328,207.59190368652344,0
2016-09-28,211.0399932861328,211.0399932861328,211.0399932861328,211.0399932861328,207.59190368652344,0
2016-09-29,213.9199981689453,214.55999755859375,213.9199981689453,214.55999755859375,211.05441284179688,188
2016-09-30,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,211.05441284179688,0
2016-10-03,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,211.05441284179688,0
2016-10-04,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,211.05441284179688,0
2016-10-05,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,211.05441284179688,0
2016-10-06,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,211.05441284179688,0
2016-10-07,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,211.05441284179688,0
2016-10-10,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,211.05441284179688,0
2016-10-11,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,216.24810791015625,38
2016-10-12,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,212.15611267089844,188
2016-10-13,222.32000732421875,223.1199951171875,222.16000366210938,222.16000366210938,218.5302276611328,63
2016-10-14,222.16000366210938,222.16000366210938,222.16000366210938,222.16000366210938,218.5302276611328,0
2016-10-17,223.9199981689453,224.0,223.9199981689453,224.0,220.34014892578125,75
2016-10-18,224.0,224.0,224.0,224.0,220.34014892578125,0
2016-10-19,221.60000610351562,223.0399932861328,219.1199951171875,219.1199951171875,215.53988647460938,163
2016-10-20,219.1199951171875,219.1199951171875,219.1199951171875,219.1199951171875,215.53988647460938,0
2016-10-21,225.44000244140625,225.44000244140625,223.9199981689453,225.1199951171875,221.44187927246094,163
2016-10-24,222.0,222.0,222.0,222.0,218.3728485107422,50
2016-10-25,222.0,222.0,222.0,222.0,218.3728485107422,0
2016-10-26,230.0,230.0,228.0,228.0,224.27479553222656,38
2016-10-27,230.24000549316406,230.24000549316406,230.24000549316406,230.24000549316406,226.47824096679688,25
2016-10-28,232.0,234.8800048828125,232.0,234.8800048828125,231.0424041748047,213
2016-10-31,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,230.96371459960938,25
2016-11-01,236.63999938964844,236.63999938964844,236.63999938964844,236.63999938964844,232.77365112304688,38
2016-11-02,239.1199951171875,239.83999633789062,239.1199951171875,239.83999633789062,235.92135620117188,100
2016-11-03,240.39999389648438,241.1199951171875,240.39999389648438,240.39999389648438,236.4722137451172,163
2016-11-04,242.55999755859375,242.55999755859375,238.39999389648438,238.39999389648438,234.5048828125,113
2016-11-07,228.9600067138672,230.72000122070312,228.9600067138672,229.0399932861328,225.2978057861328,288
2016-11-08,226.32000732421875,226.32000732421875,226.16000366210938,226.32000732421875,222.62225341796875,125
2016-11-09,234.8000030517578,234.8000030517578,213.52000427246094,213.60000610351562,210.11007690429688,800
2016-11-10,208.0,210.24000549316406,204.8000030517578,205.1199951171875,201.76864624023438,850
2016-11-11,200.63999938964844,202.0,200.0,200.0,196.7322998046875,738
