Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,82.63999938964844,84.20999908447266,82.01000213623047,82.31999969482422,80.69960021972656,550700
2016-05-03,80.94999694824219,81.31999969482422,78.69999694824219,79.30000305175781,77.73904418945312,748700
2016-05-04,78.43000030517578,80.12000274658203,77.47000122070312,79.29000091552734,77.729248046875,779700
2016-05-05,79.41000366210938,79.95999908447266,78.12000274658203,78.4000015258789,76.85675811767578,634200
2016-05-06,78.22000122070312,78.47000122070312,77.33000183105469,77.63999938964844,76.1117172241211,476400
2016-05-09,78.0999984741211,79.0,77.47000122070312,78.4000015258789,76.85675811767578,508800
2016-05-10,78.68000030517578,79.45999908447266,78.20999908447266,79.19999694824219,77.64100646972656,402500
2016-05-11,79.04000091552734,79.30999755859375,77.33999633789062,78.1500015258789,76.61167907714844,480400
2016-05-12,78.48999786376953,78.88999938964844,77.69000244140625,78.0999984741211,76.56266021728516,212700
2016-05-13,77.9000015258789,78.13999938964844,76.81999969482422,77.08999633789062,75.5725326538086,241600
2016-05-16,77.16999816894531,77.75,76.7699966430664,77.44999694824219,75.92546081542969,374000
2016-05-17,77.55999755859375,77.72000122070312,76.22000122070312,76.83999633789062,75.32745361328125,392700
2016-05-18,76.75,77.05000305175781,76.06999969482422,76.61000061035156,75.10200500488281,472700
2016-05-19,76.13999938964844,77.55999755859375,76.13999938964844,77.1500015258789,75.6313705444336,687000
2016-05-20,77.69000244140625,78.55000305175781,76.9000015258789,78.0199966430664,76.4842300415039,617100
2016-05-23,77.80000305175781,78.69000244140625,77.45999908447266,78.4000015258789,76.85675811767578,481800
2016-05-24,78.91999816894531,79.7300033569336,78.52999877929688,79.22000122070312,77.66061401367188,467600
2016-05-25,79.75,80.95999908447266,79.44999694824219,79.47000122070312,77.90568542480469,424300
2016-05-26,79.55999755859375,79.88999938964844,78.7300033569336,79.26000213623047,77.69983673095703,261200
2016-05-27,79.47000122070312,80.06999969482422,79.04000091552734,79.9800033569336,78.4056625366211,393700
2016-05-31,80.56999969482422,80.94999694824219,79.08999633789062,79.43000030517578,77.86648559570312,455900
2016-06-01,79.12999725341797,81.2300033569336,78.91999816894531,80.95999908447266,79.3663558959961,612400
2016-06-02,80.69000244140625,81.52999877929688,80.23999786376953,81.52999877929688,79.9251480102539,555100
2016-06-03,81.6500015258789,82.01000213623047,80.8499984741211,81.8499984741211,80.23884582519531,450800
2016-06-06,82.0,82.11000061035156,81.52999877929688,81.76000213623047,80.15062713623047,228200
2016-06-07,81.83999633789062,82.52999877929688,81.1500015258789,82.48999786376953,80.86624908447266,382600
2016-06-08,82.5199966430664,83.31999969482422,82.22000122070312,82.5999984741211,80.97406768798828,392400
2016-06-09,82.22000122070312,83.13999938964844,82.05000305175781,82.94999694824219,81.31719970703125,407300
2016-06-10,81.94000244140625,82.4800033569336,81.4000015258789,82.37000274658203,80.74861907958984,552800
2016-06-13,82.05000305175781,82.33000183105469,81.06999969482422,81.08999633789062,79.49380493164062,381500
2016-06-14,80.62000274658203,81.5999984741211,80.3499984741211,80.63999938964844,79.05266571044922,453000
2016-06-15,80.91999816894531,81.25,80.13999938964844,80.58000183105469,78.99385070800781,327900
2016-06-16,80.16000366210938,81.26000213623047,80.11000061035156,80.93000030517578,79.33695220947266,253100
2016-06-17,80.69999694824219,81.81999969482422,80.43000030517578,81.08999633789062,79.49380493164062,428700
2016-06-20,82.16999816894531,82.8499984741211,82.08000183105469,82.48999786376953,80.86624908447266,645300
2016-06-21,82.68000030517578,83.95999908447266,82.12999725341797,83.47000122070312,81.82695770263672,593700
2016-06-22,83.80000305175781,83.94000244140625,83.36000061035156,83.63999938964844,81.99359893798828,552600
2016-06-23,84.0,84.97000122070312,83.69000244140625,84.43000030517578,82.76805877685547,356300
2016-06-24,82.05000305175781,82.80000305175781,79.80000305175781,80.0,78.4252700805664,835200
2016-06-27,79.41000366210938,80.0,77.93000030517578,78.31999969482422,76.77833557128906,506300
2016-06-28,79.33000183105469,81.20999908447266,78.62000274658203,80.8499984741211,79.25852966308594,849200
2016-06-29,81.37000274658203,82.41000366210938,81.20999908447266,81.44999694824219,79.84671020507812,337400
2016-06-30,81.55000305175781,84.44000244140625,81.33000183105469,84.41000366210938,82.74845886230469,608100
2016-07-01,84.6500015258789,86.91000366210938,84.45999908447266,86.73999786376953,85.03258514404297,853100
2016-07-05,86.33999633789062,86.52999877929688,83.7300033569336,84.18000030517578,82.52297973632812,588800
2016-07-06,83.63999938964844,84.6500015258789,82.08000183105469,84.29000091552734,82.63082885742188,533300
2016-07-07,84.05000305175781,85.98999786376953,84.05000305175781,84.7699966430664,83.10135650634766,434300
2016-07-08,85.44999694824219,87.5,85.44999694824219,87.4800033569336,85.75802612304688,415700
2016-07-11,87.5,87.55999755859375,86.16000366210938,87.04000091552734,85.32669067382812,442100
2016-07-12,87.9000015258789,88.0,86.80000305175781,87.44000244140625,85.71881866455078,514900
2016-07-13,87.43000030517578,87.93000030517578,86.5999984741211,86.72000122070312,85.01300048828125,319900
2016-07-14,87.29000091552734,87.7699966430664,86.58999633789062,87.45999908447266,85.73841094970703,358200
2016-07-15,87.51000213623047,87.51000213623047,86.2300033569336,86.27999877929688,84.58164978027344,345300
2016-07-18,86.38999938964844,86.8499984741211,86.04000091552734,86.5999984741211,84.89534759521484,566800
2016-07-19,85.97000122070312,86.01000213623047,84.87999725341797,85.4800033569336,83.79740142822266,487900
2016-07-20,85.16999816894531,85.16999816894531,82.37000274658203,83.87999725341797,82.2288818359375,1470500
2016-07-21,83.94999694824219,84.27999877929688,82.83000183105469,82.87999725341797,81.24856567382812,389300
2016-07-22,82.91999816894531,83.54000091552734,82.86000061035156,83.13999938964844,81.50344848632812,384500
2016-07-25,82.83000183105469,83.4800033569336,82.30000305175781,83.12999725341797,81.49365234375,315800
2016-07-26,83.3499984741211,84.05000305175781,83.2300033569336,83.33000183105469,81.6897201538086,376300
2016-07-27,83.44999694824219,83.94000244140625,82.41999816894531,83.43000030517578,81.7877426147461,498900
2016-07-28,83.41000366210938,84.0,83.0,83.62999725341797,81.98380279541016,245800
2016-07-29,84.0,84.81999969482422,83.33000183105469,84.61000061035156,82.94451904296875,410800
2016-08-01,84.4800033569336,84.61000061035156,83.30999755859375,84.20999908447266,82.5523910522461,493400
