Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,21.299999237060547,21.600000381469727,21.0,21.299999237060547,21.299999237060547,6817
2016-05-03,21.299999237060547,21.299999237060547,21.0,21.299999237060547,21.299999237060547,5293
2016-05-04,21.0,21.299999237060547,20.700000762939453,21.0,21.0,6813
2016-05-05,21.0,21.0,20.100000381469727,20.399999618530273,20.399999618530273,7657
2016-05-06,20.700000762939453,20.700000762939453,20.399999618530273,20.700000762939453,20.700000762939453,10670
2016-05-09,20.700000762939453,20.700000762939453,20.100000381469727,20.700000762939453,20.700000762939453,7710
2016-05-10,20.700000762939453,21.0,20.399999618530273,20.700000762939453,20.700000762939453,6903
2016-05-11,21.0,21.299999237060547,20.700000762939453,21.0,21.0,7367
2016-05-12,21.299999237060547,21.600000381469727,21.0,21.0,21.0,24063
2016-05-13,21.0,21.0,20.399999618530273,20.399999618530273,20.399999618530273,7483
2016-05-16,20.700000762939453,21.0,20.399999618530273,20.700000762939453,20.700000762939453,11697
2016-05-17,20.399999618530273,20.700000762939453,19.799999237060547,20.100000381469727,20.100000381469727,21517
2016-05-18,19.799999237060547,20.100000381469727,19.200000762939453,19.200000762939453,19.200000762939453,14447
2016-05-19,19.200000762939453,19.200000762939453,17.100000381469727,18.600000381469727,18.600000381469727,21303
2016-05-20,18.600000381469727,18.600000381469727,16.799999237060547,17.100000381469727,17.100000381469727,12110
2016-05-23,16.5,18.299999237060547,16.5,17.100000381469727,17.100000381469727,6650
2016-05-24,17.100000381469727,18.0,17.100000381469727,18.0,18.0,7123
2016-05-25,18.299999237060547,19.799999237060547,18.0,19.5,19.5,13480
2016-05-26,19.799999237060547,20.100000381469727,19.5,19.5,19.5,2660
2016-05-27,19.200000762939453,19.5,18.600000381469727,18.899999618530273,18.899999618530273,1893
2016-05-31,18.299999237060547,19.5,18.0,18.0,18.0,9570
2016-06-01,17.700000762939453,18.600000381469727,17.100000381469727,18.299999237060547,18.299999237060547,7227
2016-06-02,18.899999618530273,19.5,18.0,19.5,19.5,13100
2016-06-03,19.5,20.100000381469727,19.200000762939453,19.5,19.5,7023
2016-06-06,19.5,20.100000381469727,18.899999618530273,20.100000381469727,20.100000381469727,3650
2016-06-07,20.100000381469727,20.100000381469727,19.5,20.100000381469727,20.100000381469727,8613
2016-06-08,20.100000381469727,20.399999618530273,19.5,20.399999618530273,20.399999618530273,5523
2016-06-09,20.100000381469727,20.399999618530273,19.200000762939453,19.799999237060547,19.799999237060547,3707
2016-06-10,19.799999237060547,20.399999618530273,19.200000762939453,19.200000762939453,19.200000762939453,8113
2016-06-13,19.799999237060547,20.100000381469727,19.200000762939453,19.5,19.5,5180
2016-06-14,19.200000762939453,19.5,18.899999618530273,18.899999618530273,18.899999618530273,4383
2016-06-15,18.600000381469727,19.5,18.600000381469727,19.200000762939453,19.200000762939453,2767
2016-06-16,18.899999618530273,19.5,18.600000381469727,19.5,19.5,1750
2016-06-17,19.200000762939453,19.799999237060547,19.200000762939453,19.200000762939453,19.200000762939453,4180
2016-06-20,19.200000762939453,19.5,18.899999618530273,19.200000762939453,19.200000762939453,2960
2016-06-21,19.5,20.100000381469727,19.200000762939453,20.100000381469727,20.100000381469727,7007
2016-06-22,19.799999237060547,19.799999237060547,19.200000762939453,19.200000762939453,19.200000762939453,2057
2016-06-23,18.899999618530273,20.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,4217
2016-06-24,18.600000381469727,19.5,17.399999618530273,18.0,18.0,14447
2016-06-27,18.299999237060547,18.299999237060547,17.399999618530273,17.399999618530273,17.399999618530273,7650
2016-06-28,18.600000381469727,19.200000762939453,18.299999237060547,18.899999618530273,18.899999618530273,1913
2016-06-29,19.5,19.5,18.0,19.200000762939453,19.200000762939453,6307
2016-06-30,19.5,20.399999618530273,19.5,20.100000381469727,20.100000381469727,6373
2016-07-01,19.799999237060547,20.100000381469727,19.799999237060547,20.100000381469727,20.100000381469727,3523
2016-07-05,20.399999618530273,21.0,19.200000762939453,19.5,19.5,3437
2016-07-06,19.799999237060547,20.399999618530273,19.5,20.100000381469727,20.100000381469727,3610
2016-07-07,20.100000381469727,20.399999618530273,18.600000381469727,19.799999237060547,19.799999237060547,3067
2016-07-08,18.600000381469727,20.100000381469727,18.600000381469727,19.5,19.5,3787
2016-07-11,19.200000762939453,19.799999237060547,19.200000762939453,19.5,19.5,1973
2016-07-12,20.100000381469727,20.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,3387
2016-07-13,18.899999618530273,19.200000762939453,18.299999237060547,18.899999618530273,18.899999618530273,4897
2016-07-14,18.299999237060547,19.200000762939453,18.299999237060547,18.899999618530273,18.899999618530273,3620
2016-07-15,19.200000762939453,19.200000762939453,18.299999237060547,18.899999618530273,18.899999618530273,2597
2016-07-18,18.899999618530273,19.200000762939453,18.299999237060547,18.600000381469727,18.600000381469727,3610
2016-07-19,18.299999237060547,18.600000381469727,18.0,18.299999237060547,18.299999237060547,4807
2016-07-20,18.299999237060547,19.5,18.299999237060547,19.200000762939453,19.200000762939453,2893
2016-07-21,19.5,19.799999237060547,18.0,18.600000381469727,18.600000381469727,6540
2016-07-22,18.600000381469727,18.899999618530273,17.700000762939453,18.299999237060547,18.299999237060547,5477
2016-07-25,18.600000381469727,19.799999237060547,18.600000381469727,19.5,19.5,7820
2016-07-26,19.5,20.399999618530273,18.899999618530273,19.200000762939453,19.200000762939453,7600
2016-07-27,19.200000762939453,20.399999618530273,19.200000762939453,19.5,19.5,3060
2016-07-28,20.100000381469727,20.399999618530273,19.200000762939453,20.399999618530273,20.399999618530273,3027
2016-07-29,19.200000762939453,20.700000762939453,19.200000762939453,19.5,19.5,5867
2016-08-01,19.5,19.799999237060547,19.200000762939453,19.5,19.5,5510
2016-08-02,19.200000762939453,20.399999618530273,19.200000762939453,19.799999237060547,19.799999237060547,3603
2016-08-03,19.799999237060547,20.100000381469727,19.200000762939453,19.200000762939453,19.200000762939453,3097
2016-08-04,19.799999237060547,19.799999237060547,18.899999618530273,19.200000762939453,19.200000762939453,2453
2016-08-05,18.299999237060547,19.200000762939453,18.299999237060547,18.899999618530273,18.899999618530273,4100
2016-08-08,18.899999618530273,19.200000762939453,18.299999237060547,19.200000762939453,19.200000762939453,4280
2016-08-09,19.200000762939453,20.100000381469727,19.200000762939453,20.100000381469727,20.100000381469727,10463
2016-08-10,20.100000381469727,20.399999618530273,18.899999618530273,19.799999237060547,19.799999237060547,4747
2016-08-11,20.399999618530273,20.700000762939453,19.799999237060547,20.399999618530273,20.399999618530273,3040
2016-08-12,20.399999618530273,20.700000762939453,19.5,19.5,19.5,3457
2016-08-15,19.5,19.5,18.899999618530273,18.899999618530273,18.899999618530273,7283
2016-08-16,15.899999618530273,15.899999618530273,11.100000381469727,13.5,13.5,148973
2016-08-17,13.5,14.100000381469727,13.199999809265137,13.5,13.5,28873
2016-08-18,14.100000381469727,17.399999618530273,13.199999809265137,15.899999618530273,15.899999618530273,27660
2016-08-19,16.5,17.100000381469727,15.300000190734863,16.5,16.5,12210
2016-08-22,16.799999237060547,17.399999618530273,16.200000762939453,17.100000381469727,17.100000381469727,8290
