Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,66.0,67.36000061035156,65.72000122070312,67.18000030517578,62.6998405456543,4016000
2016-05-03,69.56999969482422,72.2300033569336,69.5199966430664,71.29000091552734,66.5357437133789,8604500
2016-05-04,71.05000305175781,71.4000015258789,70.51000213623047,71.05000305175781,66.31175231933594,3866200
2016-05-05,70.88999938964844,71.5,69.93000030517578,70.38999938964844,65.69576263427734,2920000
2016-05-06,70.13999938964844,71.2699966430664,70.05000305175781,71.25,66.49840545654297,2242100
2016-05-09,71.83000183105469,72.9800033569336,71.54000091552734,71.72000122070312,66.93707275390625,2666700
2016-05-10,71.94999694824219,73.9000015258789,71.94999694824219,73.8499984741211,68.92501831054688,3698500
2016-05-11,74.12999725341797,74.19000244140625,73.19000244140625,73.43000030517578,68.53303527832031,2757900
2016-05-12,72.05000305175781,72.9800033569336,71.30000305175781,71.7699966430664,66.98373413085938,4720100
2016-05-13,71.81999969482422,73.02999877929688,71.80000305175781,72.30999755859375,67.48772430419922,7523700
2016-05-16,72.27999877929688,72.98999786376953,71.91999816894531,72.79000091552734,67.93570709228516,2619600
2016-05-17,72.66999816894531,73.0,71.91000366210938,72.12999725341797,67.31973266601562,2094500
2016-05-18,72.05000305175781,72.86000061035156,71.5999984741211,72.38999938964844,67.56238555908203,2440000
2016-05-19,72.05000305175781,72.73999786376953,71.7300033569336,72.61000061035156,67.76771545410156,1753400
2016-05-20,73.0999984741211,73.0999984741211,72.6500015258789,72.9800033569336,68.1130599975586,2399700
2016-05-23,72.87000274658203,72.9000015258789,72.47000122070312,72.54000091552734,67.70238494873047,1378300
2016-05-24,72.98999786376953,73.97000122070312,72.81999969482422,73.91000366210938,68.98101806640625,5103300
2016-05-25,73.97000122070312,74.11000061035156,73.43000030517578,73.68000030517578,68.76637268066406,2136000
2016-05-26,73.5,74.5,73.26000213623047,74.02999877929688,69.09300231933594,1813900
2016-05-27,73.9000015258789,74.56999969482422,73.87999725341797,74.41000366210938,69.44768524169922,1476400
2016-05-31,74.4800033569336,74.58999633789062,73.8499984741211,74.2699966430664,69.31700897216797,3217900
2016-06-01,74.2699966430664,74.75,73.66000366210938,74.72000122070312,69.73701477050781,1354500
2016-06-02,74.6500015258789,75.45999908447266,74.26000213623047,75.37999725341797,70.35296630859375,1346800
2016-06-03,74.97000122070312,75.1500015258789,74.2699966430664,74.98999786376953,69.98898315429688,1256000
2016-06-06,74.94999694824219,75.80000305175781,74.75,75.27999877929688,70.25965118408203,1800900
2016-06-07,75.27999877929688,75.75,75.13999938964844,75.44999694824219,70.4183120727539,1589800
2016-06-08,75.30999755859375,75.70999908447266,75.08000183105469,75.37999725341797,70.35296630859375,1210500
2016-06-09,75.06999969482422,75.4000015258789,74.91999816894531,75.13999938964844,70.12901306152344,1190100
2016-06-10,74.55999755859375,74.62999725341797,74.05999755859375,74.33999633789062,69.38233947753906,1794900
2016-06-13,74.12999725341797,74.6500015258789,73.4000015258789,73.44000244140625,68.5423812866211,1796000
2016-06-14,73.11000061035156,73.88999938964844,72.9000015258789,73.75,69.07624053955078,1533200
2016-06-15,73.77999877929688,74.0,73.43000030517578,73.62000274658203,68.95449829101562,1902400
2016-06-16,73.30999755859375,73.9000015258789,72.93000030517578,73.76000213623047,69.08561706542969,2308500
2016-06-17,73.63999938964844,73.63999938964844,72.47000122070312,72.79000091552734,68.17707824707031,4453700
2016-06-20,73.41000366210938,74.01000213623047,72.7699966430664,72.88999938964844,68.27074432373047,2648600
2016-06-21,73.12000274658203,73.55999755859375,72.73999786376953,73.29000091552734,68.64539337158203,2599600
2016-06-22,73.41000366210938,73.66999816894531,73.0199966430664,73.12999725341797,68.49553680419922,1203400
2016-06-23,73.58999633789062,73.91999816894531,73.30999755859375,73.91000366210938,69.2260971069336,1603300
2016-06-24,71.29000091552734,72.11000061035156,70.62999725341797,70.66999816894531,66.19141387939453,5526700
2016-06-27,69.94999694824219,69.98999786376953,68.02999877929688,68.36000061035156,64.02782440185547,2762600
2016-06-28,69.05000305175781,71.04000091552734,69.04000091552734,71.04000091552734,66.53797912597656,2322300
2016-06-29,71.4000015258789,72.55000305175781,71.30999755859375,72.44999694824219,67.8586196899414,2005200
2016-06-30,72.51000213623047,73.68000030517578,72.2699966430664,73.68000030517578,69.01068115234375,2288300
2016-07-01,73.80000305175781,74.55999755859375,73.80000305175781,74.5,69.7787094116211,2797200
2016-07-05,74.06999969482422,74.66999816894531,73.77999877929688,74.61000061035156,69.8817138671875,2904800
2016-07-06,74.22000122070312,74.63999938964844,73.83999633789062,74.25,69.54457092285156,2066900
2016-07-07,74.2300033569336,74.83000183105469,74.2300033569336,74.76000213623047,70.02222442626953,1672200
2016-07-08,75.05999755859375,76.18000030517578,75.0,76.02999877929688,71.21174621582031,2184200
2016-07-11,76.30000305175781,76.8499984741211,75.94999694824219,76.01000213623047,71.19300842285156,1888000
2016-07-12,76.36000061035156,77.06999969482422,76.0,76.94999694824219,72.07342529296875,1868600
2016-07-13,77.27999877929688,77.44000244140625,76.91999816894531,77.13999938964844,72.25138854980469,1371800
2016-07-14,77.54000091552734,77.75,76.8499984741211,76.88999938964844,72.01725769042969,1964500
2016-07-15,77.1500015258789,77.25,76.5,76.54000091552734,71.68941497802734,1556900
2016-07-18,76.63999938964844,76.94000244140625,76.41000366210938,76.87999725341797,72.00787353515625,1286700
2016-07-19,76.5999984741211,77.19000244140625,76.41000366210938,77.16000366210938,72.27014923095703,1170700
2016-07-20,77.66000366210938,78.04000091552734,77.37999725341797,78.0,73.05690002441406,1595600
2016-07-21,78.05000305175781,78.19999694824219,77.37999725341797,77.83000183105469,72.89767456054688,1766400
