Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.909999847412109,7.070000171661377,6.53000020980835,6.980000019073486,6.980000019073486,235300
2016-05-03,6.929999828338623,7.269999980926514,6.730000019073486,6.829999923706055,6.829999923706055,204300
2016-05-04,6.579999923706055,7.0,6.579999923706055,6.75,6.75,204600
2016-05-05,6.760000228881836,6.960000038146973,6.510000228881836,6.539999961853027,6.539999961853027,320000
2016-05-06,6.599999904632568,6.599999904632568,5.369999885559082,5.800000190734863,5.800000190734863,1366800
2016-05-09,5.800000190734863,6.78000020980835,5.71999979019165,6.25,6.25,908600
2016-05-10,6.300000190734863,6.380000114440918,5.559999942779541,5.760000228881836,5.760000228881836,617800
2016-05-11,5.900000095367432,5.900000095367432,5.420000076293945,5.429999828338623,5.429999828338623,299800
2016-05-12,5.53000020980835,5.659999847412109,5.260000228881836,5.599999904632568,5.599999904632568,407900
2016-05-13,5.610000133514404,5.78000020980835,5.510000228881836,5.71999979019165,5.71999979019165,259800
2016-05-16,5.809999942779541,6.050000190734863,5.78000020980835,6.0,6.0,286500
2016-05-17,5.929999828338623,6.010000228881836,5.75,5.800000190734863,5.800000190734863,260600
2016-05-18,5.78000020980835,6.059999942779541,5.739999771118164,6.03000020980835,6.03000020980835,202900
2016-05-19,6.0,6.269999980926514,5.789999961853027,5.900000095367432,5.900000095367432,147800
2016-05-20,5.949999809265137,6.199999809265137,5.909999847412109,6.139999866485596,6.139999866485596,171100
2016-05-23,6.170000076293945,6.579999923706055,6.130000114440918,6.429999828338623,6.429999828338623,267200
2016-05-24,6.5,6.599999904632568,6.409999847412109,6.519999980926514,6.519999980926514,247000
2016-05-25,6.539999961853027,6.699999809265137,6.480000019073486,6.619999885559082,6.619999885559082,201200
2016-05-26,6.650000095367432,6.679999828338623,6.360000133514404,6.360000133514404,6.360000133514404,165200
2016-05-27,6.360000133514404,6.659999847412109,6.210000038146973,6.650000095367432,6.650000095367432,210300
2016-05-31,6.78000020980835,7.059999942779541,6.739999771118164,6.960000038146973,6.960000038146973,305800
2016-06-01,6.900000095367432,7.019999980926514,6.800000190734863,6.96999979019165,6.96999979019165,167000
2016-06-02,6.96999979019165,7.0,6.800000190734863,6.860000133514404,6.860000133514404,129400
2016-06-03,6.860000133514404,6.880000114440918,6.5,6.849999904632568,6.849999904632568,234000
2016-06-06,6.849999904632568,6.940000057220459,6.679999828338623,6.880000114440918,6.880000114440918,181300
2016-06-07,6.820000171661377,6.949999809265137,6.53000020980835,6.690000057220459,6.690000057220459,175200
2016-06-08,6.75,6.860000133514404,6.690000057220459,6.75,6.75,133000
2016-06-09,6.699999809265137,6.699999809265137,6.380000114440918,6.440000057220459,6.440000057220459,168700
2016-06-10,6.360000133514404,6.599999904632568,6.289999961853027,6.340000152587891,6.340000152587891,240400
2016-06-13,6.25,6.400000095367432,6.03000020980835,6.199999809265137,6.199999809265137,266800
2016-06-14,6.199999809265137,6.400000095367432,6.03000020980835,6.110000133514404,6.110000133514404,187600
2016-06-15,6.090000152587891,6.110000133514404,5.78000020980835,5.800000190734863,5.800000190734863,329100
2016-06-16,5.78000020980835,5.809999942779541,5.610000133514404,5.75,5.75,269200
2016-06-17,5.75,5.820000171661377,5.679999828338623,5.690000057220459,5.690000057220459,311800
2016-06-20,5.760000228881836,6.019999980926514,5.679999828338623,5.849999904632568,5.849999904632568,189400
2016-06-21,5.849999904632568,5.860000133514404,5.559999942779541,5.679999828338623,5.679999828338623,225300
2016-06-22,5.659999847412109,5.960000038146973,5.610000133514404,5.710000038146973,5.710000038146973,73500
