Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,59.560001373291016,59.7599983215332,58.2400016784668,58.97999954223633,53.0152587890625,3295100
2016-05-03,58.279998779296875,58.81999969482422,56.439998626708984,56.75,51.010780334472656,4137900
2016-05-04,57.400001525878906,57.7599983215332,54.75,55.31999969482422,49.72541809082031,3796400
2016-05-05,57.209999084472656,57.66999816894531,55.349998474121094,55.880001068115234,50.22876739501953,3638200
2016-05-06,55.060001373291016,56.900001525878906,55.02000045776367,56.150001525878906,50.47146987915039,3585800
2016-05-09,55.40999984741211,55.88999938964844,53.93000030517578,54.470001220703125,48.961368560791016,3164800
2016-05-10,54.95000076293945,57.7599983215332,54.630001068115234,57.709999084472656,51.873695373535156,4443400
2016-05-11,57.5099983215332,59.25,56.91999816894531,58.31999969482422,52.42201232910156,4455500
2016-05-12,59.20000076293945,60.29999923706055,57.470001220703125,58.13999938964844,52.260223388671875,3713000
2016-05-13,57.869998931884766,58.880001068115234,57.56999969482422,57.7599983215332,51.91865158081055,3216800
2016-05-16,58.81999969482422,59.720001220703125,58.20000076293945,58.41999816894531,52.51189041137695,3339000
2016-05-17,58.29999923706055,59.0099983215332,57.36000061035156,57.65999984741211,51.82875061035156,4640400
2016-05-18,57.72999954223633,58.5099983215332,57.33000183105469,57.959999084472656,52.09842300415039,3994600
2016-05-19,57.0099983215332,57.540000915527344,55.540000915527344,57.2599983215332,51.469207763671875,3838400
2016-05-20,57.54999923706055,57.95000076293945,56.54999923706055,57.65999984741211,51.82875061035156,2743400
2016-05-23,56.959999084472656,59.09000015258789,56.619998931884766,58.59000015258789,52.66471481323242,2558600
2016-05-24,58.93000030517578,58.9900016784668,57.79999923706055,58.20000076293945,52.314151763916016,2311700
2016-05-25,58.779998779296875,60.93000030517578,58.779998779296875,60.63999938964844,54.507389068603516,3708700
2016-05-26,61.5099983215332,62.0,60.400001525878906,60.439998626708984,54.32761001586914,3399600
2016-05-27,59.939998626708984,61.16999816894531,59.459999084472656,60.22999954223633,54.13885498046875,3747200
2016-05-31,60.439998626708984,61.119998931884766,59.560001373291016,59.93000030517578,53.86919403076172,2650500
2016-06-01,59.93000030517578,59.93000030517578,57.66999816894531,58.91999816894531,52.96132278442383,3284200
2016-06-02,58.2400016784668,59.22999954223633,57.79999923706055,59.22999954223633,53.2399787902832,2451200
2016-06-03,59.33000183105469,59.7400016784668,58.130001068115234,58.36000061035156,52.45796585083008,2079300
2016-06-06,58.95000076293945,60.369998931884766,58.59000015258789,60.310001373291016,54.21076202392578,2925300
