Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,9.699999809265137,9.760000228881836,9.350000381469727,9.449999809265137,6.5459699630737305,182600
2016-05-03,9.25,9.510000228881836,8.90999984741211,9.369999885559082,6.4905548095703125,224800
2016-05-04,9.289999961853027,9.34000015258789,8.90999984741211,9.039999961853027,6.261965751647949,179500
2016-05-05,9.140000343322754,9.279999732971191,8.800000190734863,8.890000343322754,6.158061981201172,157000
2016-05-06,8.760000228881836,9.119999885559082,8.760000228881836,8.880000114440918,6.15113639831543,120300
2016-05-09,8.760000228881836,8.949999809265137,8.649999618530273,8.800000190734863,6.095719337463379,181100
2016-05-10,8.850000381469727,9.170000076293945,8.819999694824219,9.010000228881836,6.241184711456299,162100
2016-05-11,8.970000267028809,9.300000190734863,8.90999984741211,9.0600004196167,6.275818824768066,187200
2016-05-12,9.100000381469727,9.149999618530273,8.699999809265137,8.770000457763672,6.074938774108887,143800
2016-05-13,8.90999984741211,8.949999809265137,8.670000076293945,8.699999809265137,6.026449680328369,109600
2016-05-16,8.710000038146973,9.0,8.710000038146973,8.789999961853027,6.08879280090332,98400
2016-05-17,8.739999771118164,9.180000305175781,8.739999771118164,8.949999809265137,6.19962215423584,158700
2016-05-18,8.890000343322754,9.270000457763672,8.859999656677246,9.069999694824219,6.282747745513916,149600
2016-05-19,9.050000190734863,9.170000076293945,8.829999923706055,9.039999961853027,6.261965751647949,166300
2016-05-20,9.050000190734863,9.210000038146973,8.989999771118164,9.0,6.234257698059082,89200
2016-05-23,9.0,9.1899995803833,8.920000076293945,9.130000114440918,6.3243088722229,152200
2016-05-24,9.199999809265137,9.229999542236328,9.010000228881836,9.180000305175781,6.358942031860352,190100
2016-05-25,9.25,9.489999771118164,9.15999984741211,9.460000038146973,6.552898406982422,157300
2016-05-26,9.489999771118164,9.550000190734863,9.199999809265137,9.329999923706055,6.46284818649292,156400
2016-05-27,9.300000190734863,9.569999694824219,9.270000457763672,9.520000457763672,6.594460964202881,107800
2016-05-31,9.460000038146973,10.029999732971191,9.460000038146973,9.84000015258789,6.816122055053711,326800
2016-06-01,9.720000267028809,9.890000343322754,9.40999984741211,9.8100004196167,6.795341968536377,169900
2016-06-02,9.75,9.75,9.600000381469727,9.710000038146973,6.726072788238525,99500
2016-06-03,9.65999984741211,9.989999771118164,9.619999885559082,9.869999885559082,6.836902618408203,167300
2016-06-06,9.9399995803833,10.119999885559082,9.90999984741211,10.0,6.926951885223389,161700
2016-06-07,10.029999732971191,10.130000114440918,9.949999809265137,10.039999961853027,6.954660415649414,139400
2016-06-08,10.100000381469727,10.25,9.960000038146973,10.100000381469727,6.9962239265441895,117300
2016-06-09,10.020000457763672,10.329999923706055,9.850000381469727,10.289999961853027,7.127835750579834,197600
2016-06-10,10.09000015258789,10.300000190734863,9.850000381469727,9.880000114440918,6.843830108642578,237500
2016-06-13,9.819999694824219,9.850000381469727,9.279999732971191,9.460000038146973,6.552898406982422,337400
2016-06-14,9.40999984741211,9.5600004196167,9.09000015258789,9.210000038146973,6.379725456237793,199900
2016-06-15,9.140000343322754,9.619999885559082,9.050000190734863,9.369999885559082,6.4905548095703125,217000
2016-06-16,9.279999732971191,9.520000457763672,9.0600004196167,9.479999542236328,6.566751956939697,415000
2016-06-17,9.539999961853027,9.8100004196167,9.300000190734863,9.4399995803833,6.539042949676514,323400
2016-06-20,9.609999656677246,9.789999961853027,9.380000114440918,9.579999923706055,6.636022567749023,165000
2016-06-21,9.529999732971191,9.670000076293945,9.260000228881836,9.569999694824219,6.629095554351807,323300
2016-06-22,9.5600004196167,9.65999984741211,9.40999984741211,9.539999961853027,6.6083149909973145,275400
2016-06-23,9.670000076293945,10.0600004196167,9.59000015258789,10.0,6.926951885223389,418900
2016-06-24,9.359999656677246,9.729999542236328,9.220000267028809,9.539999961853027,6.6083149909973145,2504000
2016-06-27,9.399999618530273,9.420000076293945,8.479999542236328,8.510000228881836,5.894837379455566,543100
2016-06-28,8.829999923706055,9.140000343322754,8.649999618530273,9.079999923706055,6.2896728515625,549100
2016-06-29,9.109999656677246,9.149999618530273,8.869999885559082,9.029999732971191,6.255038261413574,401300
2016-06-30,8.300000190734863,8.449999809265137,7.340000152587891,7.670000076293945,5.3129730224609375,2364600
2016-07-01,7.5,7.829999923706055,7.5,7.659999847412109,5.306046009063721,577800
2016-07-05,7.579999923706055,7.639999866485596,6.880000114440918,6.949999809265137,4.814233303070068,748500
2016-07-06,7.0,7.409999847412109,6.789999961853027,7.159999847412109,4.959700107574463,699600
2016-07-07,7.159999847412109,7.400000095367432,7.099999904632568,7.239999771118164,5.015113830566406,521000
2016-07-08,7.349999904632568,7.889999866485596,7.309999942779541,7.690000057220459,5.326827049255371,695000
2016-07-11,7.849999904632568,8.25,7.849999904632568,8.039999961853027,5.569270133972168,579800
2016-07-12,8.25,8.720000267028809,8.149999618530273,8.640000343322754,5.984887599945068,644300
2016-07-13,8.649999618530273,8.979999542236328,8.600000381469727,8.899999618530273,6.1649885177612305,380600
2016-07-14,8.979999542236328,9.050000190734863,8.680000305175781,8.6899995803833,6.0195231437683105,403700
2016-07-15,8.850000381469727,8.949999809265137,8.710000038146973,8.90999984741211,6.171914100646973,348300
2016-07-18,8.899999618530273,9.210000038146973,8.779999732971191,9.100000381469727,6.303528785705566,466200
2016-07-19,9.100000381469727,9.350000381469727,9.069999694824219,9.15999984741211,6.345089912414551,370800
2016-07-20,9.350000381469727,9.350000381469727,8.960000038146973,9.239999771118164,6.400506973266602,335200
2016-07-21,9.279999732971191,9.600000381469727,9.279999732971191,9.479999542236328,6.566751956939697,338700
2016-07-22,9.5,9.59000015258789,9.3100004196167,9.420000076293945,6.525190353393555,251300
2016-07-25,9.430000305175781,9.600000381469727,9.3100004196167,9.510000228881836,6.5875325202941895,498800
2016-07-26,9.5600004196167,9.75,9.5,9.640000343322754,6.677585124969482,313400
2016-07-27,9.649999618530273,9.90999984741211,9.630000114440918,9.880000114440918,6.843830108642578,504300
2016-07-28,10.0,10.449999809265137,9.710000038146973,10.449999809265137,7.238665580749512,680400
2016-07-29,10.449999809265137,10.449999809265137,9.779999732971191,9.789999961853027,6.781487941741943,1042400
2016-08-01,9.649999618530273,9.84000015258789,9.3100004196167,9.6899995803833,6.917117595672607,803200
2016-08-02,9.699999809265137,9.699999809265137,8.729999542236328,8.760000228881836,6.2532453536987305,608600
2016-08-03,8.75,9.020000457763672,8.710000038146973,8.920000076293945,6.367458820343018,274700
2016-08-04,8.779999732971191,9.029999732971191,8.489999771118164,8.819999694824219,6.296076774597168,436600
2016-08-05,8.770000457763672,9.220000267028809,8.710000038146973,9.15999984741211,6.53878116607666,243600
2016-08-08,9.100000381469727,9.390000343322754,9.100000381469727,9.3100004196167,6.645859241485596,179700
2016-08-09,9.270000457763672,9.3100004196167,9.079999923706055,9.130000114440918,6.517366409301758,171600
2016-08-10,9.15999984741211,9.15999984741211,8.960000038146973,8.979999542236328,6.410289287567139,162500
2016-08-11,8.960000038146973,9.130000114440918,8.9399995803833,9.069999694824219,6.4745354652404785,131000
2016-08-12,9.0,9.210000038146973,8.960000038146973,9.130000114440918,6.517366409301758,126600
2016-08-15,9.149999618530273,9.399999618530273,9.140000343322754,9.25,6.603027820587158,216200
2016-08-16,9.260000228881836,9.479999542236328,9.25,9.390000343322754,6.7029643058776855,209200
2016-08-17,9.449999809265137,9.449999809265137,9.050000190734863,9.149999618530273,6.531641960144043,215900
2016-08-18,9.100000381469727,9.270000457763672,9.100000381469727,9.15999984741211,6.53878116607666,145200
2016-08-19,9.15999984741211,9.239999771118164,9.0,9.15999984741211,6.53878116607666,193000
2016-08-22,9.109999656677246,9.140000343322754,8.930000305175781,9.029999732971191,6.445981502532959,266600
2016-08-23,9.09000015258789,9.130000114440918,8.970000267028809,9.020000457763672,6.438844680786133,226600
2016-08-24,9.0,9.130000114440918,8.930000305175781,8.949999809265137,6.38887357711792,247400
2016-08-25,8.90999984741211,8.930000305175781,8.760000228881836,8.850000381469727,6.317492485046387,198900
2016-08-26,8.829999923706055,8.989999771118164,8.619999885559082,8.65999984741211,6.18186092376709,176900
2016-08-29,8.670000076293945,8.890000343322754,8.640000343322754,8.779999732971191,6.267520904541016,143100
2016-08-30,8.760000228881836,9.0,8.760000228881836,8.920000076293945,6.367458820343018,149100
2016-08-31,8.9399995803833,9.0,8.739999771118164,8.800000190734863,6.281800270080566,186500
2016-09-01,8.850000381469727,8.869999885559082,8.510000228881836,8.75,6.24610710144043,292300
2016-09-02,8.8100004196167,8.930000305175781,8.680000305175781,8.75,6.24610710144043,239100
2016-09-06,8.649999618530273,8.850000381469727,8.609999656677246,8.789999961853027,6.274661064147949,256800
2016-09-07,8.75,9.210000038146973,8.75,9.180000305175781,6.55305814743042,227200
2016-09-08,9.15999984741211,9.470000267028809,9.109999656677246,9.4399995803833,6.738656044006348,277300
2016-09-09,9.350000381469727,9.40999984741211,9.100000381469727,9.140000343322754,6.524506092071533,235900
2016-09-12,8.970000267028809,9.210000038146973,8.890000343322754,9.180000305175781,6.55305814743042,204400
2016-09-13,9.039999961853027,9.09000015258789,8.8100004196167,8.90999984741211,6.360321044921875,186000
2016-09-14,8.949999809265137,8.979999542236328,8.729999542236328,8.869999885559082,6.331767559051514,162400
2016-09-15,8.899999618530273,8.949999809265137,8.789999961853027,8.8100004196167,6.288937091827393,126700
2016-09-16,8.75,8.899999618530273,8.710000038146973,8.819999694824219,6.296076774597168,230400
2016-09-19,8.960000038146973,9.170000076293945,8.859999656677246,9.15999984741211,6.53878116607666,211600
2016-09-20,9.15999984741211,9.25,8.960000038146973,8.979999542236328,6.410289287567139,162800
2016-09-21,9.0600004196167,9.25,9.029999732971191,9.220000267028809,6.581613063812256,118600
