Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,143.3000030517578,143.58999633789062,143.3000030517578,143.5,143.5,19300
2016-05-03,142.91000366210938,142.9199981689453,142.14999389648438,142.22000122070312,142.22000122070312,25600
2016-05-04,141.8300018310547,141.86000061035156,141.57000732421875,141.77000427246094,141.77000427246094,10700
2016-05-05,141.6300048828125,141.72999572753906,141.5399932861328,141.6699981689453,141.6699981689453,20400
2016-05-06,141.3300018310547,141.44000244140625,141.02999877929688,141.1300048828125,141.1300048828125,64300
2016-05-09,140.97999572753906,141.0,140.6699981689453,140.88999938964844,140.88999938964844,12900
2016-05-10,141.33999633789062,141.57000732421875,141.11000061035156,141.25999450683594,141.25999450683594,19200
2016-05-11,141.3000030517578,141.5399932861328,141.25999450683594,141.3000030517578,141.3000030517578,11400
2016-05-12,142.0,142.0,141.24000549316406,141.35000610351562,141.35000610351562,20700
2016-05-13,140.63999938964844,140.63999938964844,140.3300018310547,140.4199981689453,140.4199981689453,14900
2016-05-16,140.64999389648438,141.0,140.64999389648438,140.77999877929688,140.77999877929688,17400
2016-05-17,141.52000427246094,141.64999389648438,141.2100067138672,141.41000366210938,141.41000366210938,11600
2016-05-18,142.7100067138672,143.11000061035156,142.58999633789062,142.6699981689453,142.6699981689453,20000
2016-05-19,142.8800048828125,143.13999938964844,142.60000610351562,142.75,142.75,25700
2016-05-20,142.35000610351562,142.35000610351562,141.69000244140625,141.69000244140625,141.69000244140625,9400
2016-05-23,141.57000732421875,141.6999969482422,141.25,141.63999938964844,141.63999938964844,12200
2016-05-24,142.82000732421875,143.1699981689453,142.72000122070312,143.07000732421875,143.07000732421875,12500
2016-05-25,143.6999969482422,143.94000244140625,143.6300048828125,143.8800048828125,143.8800048828125,21400
2016-05-26,143.83999633789062,143.83999633789062,143.25,143.38999938964844,143.38999938964844,7100
2016-05-27,143.0500030517578,143.22999572753906,142.8800048828125,142.88999938964844,142.88999938964844,11000
2016-05-31,143.07000732421875,143.27999877929688,141.52000427246094,141.61000061035156,141.61000061035156,30800
2016-06-01,141.02000427246094,141.10000610351562,140.72999572753906,140.88999938964844,140.88999938964844,16900
2016-06-02,141.0500030517578,141.3800048828125,141.0500030517578,141.14999389648438,141.14999389648438,10200
2016-06-03,142.4499969482422,142.4499969482422,141.88999938964844,141.97000122070312,141.97000122070312,13900
2016-06-06,140.92999267578125,141.4600067138672,140.92999267578125,141.42999267578125,141.42999267578125,24600
2016-06-07,142.27999877929688,142.66000366210938,142.0399932861328,142.22000122070312,142.22000122070312,12900
2016-06-08,142.49000549316406,142.5800018310547,141.8000030517578,141.8800048828125,141.8800048828125,16700
2016-06-09,141.58999633789062,141.72999572753906,141.39999389648438,141.66000366210938,141.66000366210938,13700
2016-06-10,140.66000366210938,140.7100067138672,139.0399932861328,139.42999267578125,139.42999267578125,46900
2016-06-13,138.63999938964844,139.89999389648438,138.6300048828125,139.1300048828125,139.1300048828125,107700
2016-06-14,138.5,138.60000610351562,137.8000030517578,137.92999267578125,137.92999267578125,43400
2016-06-15,138.58999633789062,138.86000061035156,138.3000030517578,138.74000549316406,138.74000549316406,65200
2016-06-16,138.02999877929688,139.35000610351562,137.0,139.0,139.0,153400
2016-06-17,139.85000610351562,140.64999389648438,139.4600067138672,140.41000366210938,140.41000366210938,77800
2016-06-20,143.1999969482422,143.74000549316406,142.7100067138672,143.6199951171875,143.6199951171875,116700
2016-06-21,143.80999755859375,143.80999755859375,142.97999572753906,142.99000549316406,142.99000549316406,65800
2016-06-22,143.75999450683594,144.4600067138672,143.13999938964844,143.63999938964844,143.63999938964844,179000
2016-06-23,145.44000244140625,145.60000610351562,144.1699981689453,145.4600067138672,145.4600067138672,283500
2016-06-24,134.08999633789062,135.33999633789062,132.60000610351562,133.3000030517578,133.3000030517578,1764500
2016-06-27,129.55999755859375,129.5800018310547,128.39999389648438,129.22999572753906,129.22999572753906,1028300
2016-06-28,130.74000549316406,130.9600067138672,129.8000030517578,130.57000732421875,130.57000732421875,435400
2016-06-29,131.83999633789062,132.32000732421875,131.2100067138672,131.32000732421875,131.32000732421875,252300
2016-06-30,131.13999938964844,131.42999267578125,129.1300048828125,130.14999389648438,130.14999389648438,384500
2016-07-01,130.33999633789062,130.4199981689453,129.50999450683594,129.8699951171875,129.8699951171875,119500
2016-07-05,127.91999816894531,128.02999877929688,127.16000366210938,127.37999725341797,127.37999725341797,245800
2016-07-06,126.7699966430664,126.77999877929688,125.80999755859375,126.41999816894531,126.41999816894531,211400
2016-07-07,127.26000213623047,127.27999877929688,125.94999694824219,126.20999908447266,126.20999908447266,200900
2016-07-08,126.86000061035156,126.88999938964844,126.36000061035156,126.54000091552734,126.54000091552734,231000
2016-07-11,126.9800033569336,127.23999786376953,126.55000305175781,127.08000183105469,127.08000183105469,183100
2016-07-12,128.49000549316406,129.9499969482422,128.3800048828125,129.57000732421875,129.57000732421875,346200
2016-07-13,129.6999969482422,129.7100067138672,128.39999389648438,128.44000244140625,128.44000244140625,171100
2016-07-14,130.2899932861328,130.58999633789062,129.91000366210938,130.36000061035156,130.36000061035156,222900
2016-07-15,130.1300048828125,130.1300048828125,128.4199981689453,129.25999450683594,129.25999450683594,158800
2016-07-18,129.47999572753906,130.10000610351562,129.27999877929688,129.5500030517578,129.5500030517578,210800
2016-07-19,128.47999572753906,128.52999877929688,127.83000183105469,127.93000030517578,127.93000030517578,310500
2016-07-20,128.66000366210938,129.27999877929688,128.44000244140625,129.14999389648438,129.14999389648438,102800
2016-07-21,128.85000610351562,129.39999389648438,128.75,129.0500030517578,129.0500030517578,101500
2016-07-22,128.1199951171875,128.16000366210938,127.8499984741211,128.08999633789062,128.08999633789062,43600
2016-07-25,128.1699981689453,128.4600067138672,128.11000061035156,128.39999389648438,128.39999389648438,56800
2016-07-26,128.3300018310547,128.80999755859375,128.02000427246094,128.3300018310547,128.3300018310547,46200
2016-07-27,128.3000030517578,129.27000427246094,127.87999725341797,128.97000122070312,128.97000122070312,70000
2016-07-28,128.5800018310547,128.6199951171875,128.2100067138672,128.6199951171875,128.6199951171875,25800
2016-07-29,129.25,129.99000549316406,128.75999450683594,129.35000610351562,129.35000610351562,79000
2016-08-01,128.97999572753906,129.1699981689453,128.77000427246094,128.77000427246094,128.77000427246094,30500
2016-08-02,129.82000732421875,130.6300048828125,129.77999877929688,130.42999267578125,130.42999267578125,148800
2016-08-03,130.1699981689453,130.33999633789062,129.80999755859375,130.11000061035156,130.11000061035156,36000
2016-08-04,128.32000732421875,128.49000549316406,128.0500030517578,128.33999633789062,128.33999633789062,170400
2016-08-05,127.27999877929688,127.97000122070312,127.2699966430664,127.76000213623047,127.76000213623047,127700
2016-08-08,127.47000122070312,127.61000061035156,127.3499984741211,127.41999816894531,127.41999816894531,59500
2016-08-09,126.66000366210938,127.13999938964844,126.63999938964844,127.05999755859375,127.05999755859375,125100
2016-08-10,127.5999984741211,127.62000274658203,127.0,127.12999725341797,127.12999725341797,129600
2016-08-11,126.86000061035156,126.86000061035156,126.58999633789062,126.6500015258789,126.6500015258789,91000
2016-08-12,126.86000061035156,126.91999816894531,126.1500015258789,126.1500015258789,126.1500015258789,96800
2016-08-15,125.83000183105469,125.94000244140625,125.75,125.83999633789062,125.83999633789062,81400
2016-08-16,126.66000366210938,127.51000213623047,126.6500015258789,127.43000030517578,127.43000030517578,132700
2016-08-17,127.20999908447266,127.8499984741211,126.76000213623047,127.33999633789062,127.33999633789062,199500
2016-08-18,128.3800048828125,128.69000244140625,128.25999450683594,128.67999267578125,128.67999267578125,94200
2016-08-19,127.38999938964844,127.86000061035156,127.30000305175781,127.80999755859375,127.80999755859375,89900
2016-08-22,128.0399932861328,128.52000427246094,127.94000244140625,128.33999633789062,128.33999633789062,59800
2016-08-23,128.75999450683594,129.02000427246094,128.75999450683594,128.9499969482422,128.9499969482422,98100
2016-08-24,129.39999389648438,129.63999938964844,129.22000122070312,129.25,129.25,83300
2016-08-25,129.02000427246094,129.02999877929688,128.6699981689453,128.85000610351562,128.85000610351562,50700
2016-08-26,129.0800018310547,129.72999572753906,128.22000122070312,128.30999755859375,128.30999755859375,121800
