Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,48.4900016784668,48.86000061035156,47.77000045776367,48.13999938964844,46.888221740722656,291500
2016-05-03,47.7599983215332,47.959999084472656,47.060001373291016,47.220001220703125,45.99214553833008,278400
2016-05-04,47.06999969482422,47.380001068115234,46.630001068115234,46.72999954223633,45.51488494873047,297600
2016-05-05,47.040000915527344,47.619998931884766,47.029998779296875,47.279998779296875,46.05058288574219,265800
2016-05-06,46.939998626708984,47.56999969482422,46.810001373291016,47.56999969482422,46.333045959472656,206200
2016-05-09,47.560001373291016,47.959999084472656,47.209999084472656,47.369998931884766,46.138248443603516,173200
2016-05-10,47.599998474121094,47.9900016784668,47.45000076293945,47.9900016784668,46.742130279541016,207800
2016-05-11,47.88999938964844,48.02000045776367,47.540000915527344,47.619998931884766,46.381744384765625,189700
2016-05-12,47.709999084472656,48.060001373291016,47.459999084472656,47.599998474121094,46.36226272583008,152800
2016-05-13,47.41999816894531,47.720001220703125,46.400001525878906,46.720001220703125,45.50515365600586,169600
2016-05-16,47.0,47.349998474121094,46.77000045776367,47.11000061035156,45.885009765625,156400
2016-05-17,46.970001220703125,47.150001525878906,45.540000915527344,45.849998474121094,44.65776443481445,477000
2016-05-18,45.77000045776367,45.9900016784668,45.22999954223633,45.65999984741211,44.47270965576172,226400
2016-05-19,45.279998779296875,45.45000076293945,44.27000045776367,44.970001220703125,43.8006477355957,267900
2016-05-20,45.2400016784668,46.02000045776367,45.2400016784668,45.77000045776367,44.5798454284668,227400
2016-05-23,45.72999954223633,46.02000045776367,45.45000076293945,45.75,44.560367584228516,211700
2016-05-24,46.0,46.79999923706055,46.0,46.72999954223633,45.51488494873047,201000
2016-05-25,47.02000045776367,47.36000061035156,46.849998474121094,47.099998474121094,45.87525939941406,155200
2016-05-26,47.209999084472656,47.56999969482422,47.130001068115234,47.38999938964844,46.15773391723633,149400
2016-05-27,47.380001068115234,47.720001220703125,47.29999923706055,47.54999923706055,46.31355667114258,142800
2016-05-31,47.619998931884766,47.95000076293945,47.33000183105469,47.54999923706055,46.31355667114258,311900
2016-06-01,47.189998626708984,47.529998779296875,46.97999954223633,47.529998779296875,46.29407501220703,339200
2016-06-02,47.54999923706055,47.779998779296875,47.2599983215332,47.75,46.50837326049805,251100
2016-06-03,47.70000076293945,47.83000183105469,47.06999969482422,47.599998474121094,46.36226272583008,187600
2016-06-06,47.63999938964844,48.20000076293945,47.63999938964844,48.119998931884766,46.868743896484375,168700
2016-06-07,48.18000030517578,48.349998474121094,47.849998474121094,48.2599983215332,47.005088806152344,123300
2016-06-08,48.36000061035156,48.880001068115234,48.18000030517578,48.650001525878906,47.38496398925781,144400
2016-06-09,48.27000045776367,48.84000015258789,48.130001068115234,48.7599983215332,47.492095947265625,216400
2016-06-10,48.220001220703125,48.47999954223633,47.91999816894531,48.119998931884766,46.868743896484375,159100
2016-06-13,47.849998474121094,48.22999954223633,47.220001220703125,47.25,46.021358489990234,157700
2016-06-14,47.060001373291016,47.47999954223633,46.75,47.22999954223633,46.001888275146484,123600
2016-06-15,47.369998931884766,47.369998931884766,46.79999923706055,46.849998474121094,45.63175582885742,172500
2016-06-16,46.459999084472656,47.09000015258789,45.470001220703125,47.040000915527344,45.81682205200195,141400
2016-06-17,47.16999816894531,47.25,46.63999938964844,46.849998474121094,45.63175582885742,449600
2016-06-20,47.459999084472656,47.5099983215332,47.09000015258789,47.099998474121094,45.87525939941406,216300
2016-06-21,48.0099983215332,48.7599983215332,47.220001220703125,48.45000076293945,47.19017028808594,422100
2016-06-22,48.47999954223633,48.88999938964844,48.290000915527344,48.29999923706055,47.04405975341797,256800
2016-06-23,48.93000030517578,49.41999816894531,48.779998779296875,49.36000061035156,48.07648849487305,182100
2016-06-24,47.70000076293945,48.310001373291016,47.13999938964844,47.630001068115234,46.391475677490234,772200
2016-06-27,47.02000045776367,47.060001373291016,45.86000061035156,46.220001220703125,45.01815414428711,317300
2016-06-28,46.79999923706055,47.029998779296875,46.47999954223633,46.810001373291016,45.59280776977539,266900
2016-06-29,47.36000061035156,48.33000183105469,47.02000045776367,48.27000045776367,47.01484680175781,384400
2016-06-30,48.27000045776367,49.689998626708984,48.119998931884766,49.2599983215332,47.97909927368164,9647600
2016-07-01,49.349998474121094,49.880001068115234,48.61000061035156,48.63999938964844,47.375221252441406,724100
2016-07-05,48.2599983215332,48.58000183105469,47.689998626708984,48.45000076293945,47.19017028808594,359300
2016-07-06,48.08000183105469,48.84000015258789,47.88999938964844,48.63999938964844,47.375221252441406,313000
2016-07-07,48.880001068115234,49.810001373291016,48.790000915527344,49.70000076293945,48.40765380859375,431700
2016-07-08,50.209999084472656,51.40999984741211,50.209999084472656,50.93000030517578,49.60568618774414,434200
2016-07-11,50.97999954223633,51.470001220703125,50.84000015258789,51.13999938964844,49.81021499633789,310000
