Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,9.789999961853027,10.449999809265137,9.789999961853027,10.220000267028809,9.976150512695312,121900
2016-05-03,10.149999618530273,10.350000381469727,9.850000381469727,10.25,10.005434036254883,96600
2016-05-04,10.260000228881836,10.4399995803833,9.90999984741211,10.329999923706055,10.083524703979492,105300
2016-05-05,10.329999923706055,10.369999885559082,9.960000038146973,10.079999923706055,9.839488983154297,69800
2016-05-06,9.960000038146973,10.630000114440918,9.890000343322754,10.09000015258789,9.849250793457031,81200
2016-05-09,10.029999732971191,10.609999656677246,9.699999809265137,10.0,9.76140022277832,140300
2016-05-10,9.949999809265137,10.430000305175781,9.90999984741211,10.15999984741211,9.917580604553223,72300
2016-05-11,10.210000038146973,10.460000038146973,9.84000015258789,10.260000228881836,10.0151948928833,217900
2016-05-12,10.25,10.420000076293945,9.739999771118164,9.979999542236328,9.741875648498535,98800
2016-05-13,9.869999885559082,10.239999771118164,9.720000267028809,9.84000015258789,9.605217933654785,71200
2016-05-16,9.819999694824219,10.09000015258789,9.819999694824219,9.989999771118164,9.751638412475586,73200
2016-05-17,10.020000457763672,10.359999656677246,9.960000038146973,10.170000076293945,9.927345275878906,228300
2016-05-18,10.199999809265137,10.220000267028809,10.020000457763672,10.15999984741211,9.917580604553223,97200
2016-05-19,10.029999732971191,10.270000457763672,9.890000343322754,10.109999656677246,9.8687744140625,96500
2016-05-20,10.140000343322754,10.380000114440918,10.069999694824219,10.199999809265137,9.956626892089844,49800
2016-05-23,10.229999542236328,10.670000076293945,10.229999542236328,10.489999771118164,10.239706993103027,188200
2016-05-24,10.489999771118164,10.729999542236328,10.390000343322754,10.579999923706055,10.327560424804688,140200
2016-05-25,10.609999656677246,10.869999885559082,10.609999656677246,10.75,10.493504524230957,67400
2016-05-26,10.779999732971191,10.850000381469727,10.229999542236328,10.470000267028809,10.220184326171875,49100
2016-05-27,10.420000076293945,10.550000190734863,10.34000015258789,10.430000305175781,10.181139945983887,39000
2016-05-31,10.399999618530273,10.569999694824219,10.079999923706055,10.510000228881836,10.259231567382812,50300
2016-06-01,10.460000038146973,10.75,10.149999618530273,10.59000015258789,10.337322235107422,69400
2016-06-02,10.529999732971191,10.619999885559082,10.380000114440918,10.579999923706055,10.327560424804688,37100
2016-06-03,10.510000228881836,10.649999618530273,10.40999984741211,10.579999923706055,10.327560424804688,55000
2016-06-06,10.600000381469727,10.859999656677246,10.5,10.739999771118164,10.483741760253906,127300
2016-06-07,10.710000038146973,10.9399995803833,10.489999771118164,10.770000457763672,10.513028144836426,110300
2016-06-08,10.869999885559082,11.619999885559082,10.869999885559082,11.199999809265137,10.932768821716309,195000
2016-06-09,11.100000381469727,11.430000305175781,11.069999694824219,11.380000114440918,11.108473777770996,71600
2016-06-10,11.0,11.0,9.8100004196167,9.970000267028809,9.73211669921875,207000
2016-06-13,9.720000267028809,10.0600004196167,9.479999542236328,10.0,9.76140022277832,148800
2016-06-14,9.970000267028809,10.119999885559082,9.850000381469727,9.960000038146973,9.722352027893066,85200
2016-06-15,10.039999961853027,10.239999771118164,9.859999656677246,10.15999984741211,9.917580604553223,37000
2016-06-16,10.039999961853027,10.119999885559082,9.850000381469727,10.0600004196167,9.819968223571777,50800
2016-06-17,10.0,10.180000305175781,9.899999618530273,9.930000305175781,9.69306755065918,115100
2016-06-20,10.100000381469727,10.1899995803833,10.029999732971191,10.029999732971191,9.790682792663574,48800
2016-06-21,10.079999923706055,10.329999923706055,9.920000076293945,10.1899995803833,9.946866035461426,67500
2016-06-22,10.239999771118164,10.510000228881836,10.199999809265137,10.289999961853027,10.04448127746582,63900
2016-06-23,10.420000076293945,10.609999656677246,10.140000343322754,10.40999984741211,10.161615371704102,131400
2016-06-24,10.069999694824219,10.350000381469727,9.720000267028809,10.0,9.76140022277832,1348600
2016-06-27,9.949999809265137,10.229999542236328,9.670000076293945,9.819999694824219,9.585694313049316,118300
2016-06-28,9.970000267028809,10.289999961853027,9.819999694824219,10.229999542236328,10.006290435791016,115500
2016-06-29,10.359999656677246,10.640000343322754,10.170000076293945,10.239999771118164,10.016071319580078,59000
2016-06-30,10.260000228881836,10.75,10.100000381469727,10.75,10.51491928100586,44800
2016-07-01,10.779999732971191,11.25,10.75,10.989999771118164,10.74967098236084,74000
2016-07-05,10.770000457763672,10.829999923706055,10.300000190734863,10.729999542236328,10.495357513427734,89800
2016-07-06,10.720000267028809,10.75,10.470000267028809,10.619999885559082,10.387763023376465,29200
2016-07-07,10.569999694824219,10.760000228881836,10.569999694824219,10.710000038146973,10.475793838500977,62400
2016-07-08,10.819999694824219,11.079999923706055,10.59000015258789,10.970000267028809,10.730107307434082,103600
2016-07-11,11.119999885559082,11.199999809265137,10.890000343322754,11.1899995803833,10.945295333862305,94200
2016-07-12,11.359999656677246,12.0,11.270000457763672,11.880000114440918,11.620207786560059,158700
2016-07-13,11.949999809265137,12.279999732971191,11.6899995803833,12.09000015258789,11.825617790222168,110400
2016-07-14,12.380000114440918,12.380000114440918,11.90999984741211,12.09000015258789,11.825617790222168,109700
2016-07-15,12.199999809265137,12.300000190734863,11.770000457763672,12.199999809265137,11.933210372924805,47600
2016-07-18,12.229999542236328,12.34000015258789,12.069999694824219,12.319999694824219,12.050586700439453,34300
2016-07-19,12.229999542236328,12.25,12.109999656677246,12.1899995803833,11.92342758178711,59200
2016-07-20,11.979999542236328,11.979999542236328,10.470000267028809,11.0,10.759450912475586,329900
2016-07-21,10.9399995803833,10.9399995803833,10.5,10.520000457763672,10.289948463439941,111000
2016-07-22,10.5,10.510000228881836,10.350000381469727,10.449999809265137,10.221479415893555,59900
2016-07-25,10.34000015258789,10.34000015258789,9.9399995803833,10.029999732971191,9.810664176940918,86500
2016-07-26,10.069999694824219,10.449999809265137,9.920000076293945,10.300000190734863,10.074760437011719,78500
2016-07-27,10.380000114440918,10.399999618530273,10.079999923706055,10.25,10.025853157043457,49500
2016-07-28,10.199999809265137,10.359999656677246,10.0600004196167,10.0600004196167,9.840008735656738,33800
2016-07-29,9.369999885559082,10.25,9.199999809265137,10.239999771118164,10.016071319580078,74700
2016-08-01,10.100000381469727,10.279999732971191,9.8100004196167,10.260000228881836,10.035634994506836,102900
2016-08-02,10.300000190734863,10.420000076293945,9.989999771118164,10.130000114440918,9.908476829528809,53100
2016-08-03,10.09000015258789,10.520000457763672,9.970000267028809,10.5,10.270386695861816,47400
2016-08-04,10.470000267028809,10.670000076293945,10.4399995803833,10.619999885559082,10.387763023376465,26600
2016-08-05,10.6899995803833,11.069999694824219,10.5,11.010000228881836,10.769234657287598,61800
2016-08-08,11.130000114440918,11.4399995803833,11.050000190734863,11.350000381469727,11.101799964904785,60400
2016-08-09,11.390000343322754,11.420000076293945,11.220000267028809,11.3100004196167,11.06267261505127,43100
2016-08-10,11.329999923706055,11.770000457763672,11.329999923706055,11.609999656677246,11.356112480163574,58400
2016-08-11,11.670000076293945,11.770000457763672,11.430000305175781,11.6899995803833,11.434362411499023,65600
2016-08-12,11.670000076293945,11.930000305175781,11.520000457763672,11.680000305175781,11.424583435058594,46800
2016-08-15,11.680000305175781,11.9399995803833,11.680000305175781,11.890000343322754,11.629990577697754,49700
2016-08-16,11.829999923706055,11.949999809265137,11.819999694824219,11.90999984741211,11.649550437927246,37200
2016-08-17,11.880000114440918,11.880000114440918,11.680000305175781,11.779999732971191,11.522396087646484,36800
2016-08-18,11.8100004196167,11.9399995803833,11.8100004196167,11.890000343322754,11.629990577697754,35400
2016-08-19,11.890000343322754,11.989999771118164,11.729999542236328,11.8100004196167,11.551740646362305,54900
2016-08-22,11.720000267028809,11.75,11.5,11.59000015258789,11.336549758911133,27200
2016-08-23,11.619999885559082,11.789999961853027,11.34000015258789,11.649999618530273,11.39523983001709,59500
2016-08-24,11.569999694824219,11.569999694824219,11.09000015258789,11.119999885559082,10.876826286315918,38900
2016-08-25,11.119999885559082,11.40999984741211,11.119999885559082,11.390000343322754,11.140923500061035,22200
2016-08-26,11.399999618530273,11.630000114440918,11.380000114440918,11.40999984741211,11.16048526763916,17200
2016-08-29,11.40999984741211,11.609999656677246,11.40999984741211,11.529999732971191,11.277864456176758,30200
2016-08-30,11.479999542236328,11.539999961853027,11.229999542236328,11.289999961853027,11.043108940124512,27700
2016-08-31,11.279999732971191,11.279999732971191,10.979999542236328,11.0,10.759450912475586,32500
2016-09-01,10.930000305175781,11.050000190734863,10.020000457763672,10.390000343322754,10.162792205810547,61800
2016-09-02,10.390000343322754,10.800000190734863,10.390000343322754,10.720000267028809,10.485573768615723,20400
2016-09-06,10.6899995803833,10.869999885559082,10.6899995803833,10.8100004196167,10.5736083984375,22100
2016-09-07,10.739999771118164,10.869999885559082,10.720000267028809,10.850000381469727,10.612733840942383,39800
2016-09-08,10.899999618530273,11.3100004196167,10.859999656677246,11.020000457763672,10.779014587402344,26400
2016-09-09,10.800000190734863,10.84000015258789,10.279999732971191,10.300000190734863,10.074760437011719,29000
2016-09-12,10.289999961853027,10.760000228881836,10.289999961853027,10.75,10.51491928100586,32500
2016-09-13,10.5600004196167,10.649999618530273,10.039999961853027,10.09000015258789,9.869353294372559,23200
2016-09-14,10.199999809265137,10.199999809265137,9.970000267028809,10.010000228881836,9.791101455688477,94200
2016-09-15,9.970000267028809,10.369999885559082,9.970000267028809,10.34000015258789,10.113885879516602,20800
2016-09-16,10.34000015258789,10.40999984741211,10.039999961853027,10.210000038146973,9.986726760864258,63800
2016-09-19,10.199999809265137,10.4399995803833,9.989999771118164,10.010000228881836,9.791101455688477,49300
2016-09-20,10.029999732971191,10.069999694824219,9.960000038146973,10.0,9.781319618225098,101600
