Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.845658779144287,5.929259777069092,5.813505172729492,5.871383190155029,4.283668041229248,2127862
2016-05-03,5.832797050476074,5.852089881896973,5.736333847045898,5.781350135803223,4.217980861663818,2179644
2016-05-04,5.762057781219482,5.826366901397705,5.742764949798584,5.7749199867248535,4.213291168212891,1544893
2016-05-05,5.813505172729492,5.852089881896973,5.755627155303955,5.800642967224121,4.232056617736816,1309155
2016-05-06,5.7942118644714355,5.83922815322876,5.7491960525512695,5.826366901397705,4.250824928283691,1386127
2016-05-09,5.83922815322876,5.890675067901611,5.807074069976807,5.884243965148926,4.293051242828369,1478805
2016-05-10,5.903536796569824,5.929259777069092,5.858520984649658,5.916399002075195,4.316511631011963,1137172
2016-05-11,5.916399002075195,5.929259777069092,5.826366901397705,5.826366901397705,4.250824928283691,1861335
2016-05-12,5.755627155303955,5.7942118644714355,5.742764949798584,5.768488883972168,4.2842559814453125,1728383
2016-05-13,5.768488883972168,5.800642967224121,5.652732849121094,5.652732849121094,4.1982831954956055,1444751
2016-05-16,5.678456783294678,5.723473072052002,5.67202615737915,5.678456783294678,4.217388153076172,1118823
2016-05-17,5.659163951873779,5.697749137878418,5.575562953948975,5.594854831695557,4.15529727935791,2033474
2016-05-18,5.594854831695557,5.7299041748046875,5.588424205780029,5.678456783294678,4.217388153076172,1239802
2016-05-19,5.659163951873779,5.697749137878418,5.588424205780029,5.627009868621826,4.1791791915893555,1851383
2016-05-20,5.665595054626465,5.723473072052002,5.659163951873779,5.723473072052002,4.250822067260742,1068130
2016-05-23,5.723473072052002,5.742764949798584,5.67202615737915,5.684886932373047,4.222165107727051,906410
2016-05-24,5.7299041748046875,5.832797050476074,5.67202615737915,5.826366901397705,4.32724142074585,1551890
2016-05-25,5.852089881896973,5.890675067901611,5.684886932373047,5.800642967224121,4.308135509490967,1280232
2016-05-26,5.800642967224121,5.845658779144287,5.768488883972168,5.832797050476074,4.332016468048096,826949
2016-05-27,5.826366901397705,5.890675067901611,5.813505172729492,5.890675067901611,4.375003337860107,1076993
2016-05-31,5.90996789932251,6.0,5.871383190155029,5.974277019500732,4.437095642089844,3037071
2016-06-01,5.967845916748047,5.974277019500732,5.884243965148926,5.954984188079834,4.422765731811523,1358448
2016-06-02,5.961414813995361,5.961414813995361,5.884243965148926,5.935690879821777,4.4084367752075195,1061599
2016-06-03,5.890675067901611,5.890675067901611,5.78778076171875,5.7942118644714355,4.3033599853515625,1511149
2016-06-06,5.807074069976807,5.922830104827881,5.807074069976807,5.877813816070557,4.365450382232666,1252397
2016-06-07,5.890675067901611,5.90996789932251,5.832797050476074,5.845658779144287,4.341569900512695,1117112
2016-06-08,5.832797050476074,5.935690879821777,5.8199357986450195,5.877813816070557,4.365450382232666,1393591
2016-06-09,5.864952087402344,5.90996789932251,5.800642967224121,5.800642967224121,4.308135509490967,1685309
2016-06-10,5.755627155303955,5.852089881896973,5.755627155303955,5.768488883972168,4.2842559814453125,1808932
2016-06-13,5.7491960525512695,5.826366901397705,5.736333847045898,5.742764949798584,4.26515007019043,1337145
2016-06-14,5.723473072052002,5.7749199867248535,5.665595054626465,5.691318035125732,4.226939678192139,1779076
2016-06-15,5.710610866546631,5.768488883972168,5.697749137878418,5.704179763793945,4.236493110656738,1308999
2016-06-16,5.684886932373047,5.762057781219482,5.659163951873779,5.7491960525512695,4.269926071166992,1841587
2016-06-17,5.768488883972168,5.800642967224121,5.684886932373047,5.697749137878418,4.231716632843018,3338430
2016-06-20,5.781350135803223,5.852089881896973,5.7299041748046875,5.742764949798584,4.26515007019043,1633372
2016-06-21,5.742764949798584,5.755627155303955,5.67202615737915,5.691318035125732,4.226939678192139,1491556
