Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,41.70000076293945,41.7400016784668,39.880001068115234,40.310001373291016,33.703269958496094,318400
2016-05-03,39.619998931884766,39.86000061035156,38.40999984741211,39.439998626708984,32.975860595703125,268800
2016-05-04,39.2400016784668,40.34000015258789,38.2400016784668,38.84000015258789,32.47419357299805,137300
2016-05-05,39.0099983215332,39.720001220703125,38.220001220703125,38.95000076293945,32.56616973876953,170600
2016-05-06,38.880001068115234,39.7400016784668,38.4900016784668,39.689998626708984,33.18486785888672,158700
2016-05-09,39.66999816894531,39.95000076293945,38.61000061035156,39.43000030517578,32.967491149902344,235300
2016-05-10,39.7400016784668,41.2599983215332,39.560001373291016,40.599998474121094,33.94572830200195,133900
2016-05-11,40.40999984741211,41.11000061035156,40.29999923706055,40.459999084472656,33.82868194580078,140600
2016-05-12,40.7599983215332,41.20000076293945,40.33000183105469,40.97999954223633,34.26344680786133,193100
2016-05-13,40.97999954223633,41.43000030517578,40.2400016784668,40.25,33.65309143066406,123500
2016-05-16,40.25,41.25,40.25,40.5,33.862125396728516,188400
2016-05-17,40.380001068115234,41.2599983215332,40.0,40.2400016784668,33.64474105834961,137800
2016-05-18,40.779998779296875,42.09000015258789,40.779998779296875,41.599998474121094,34.78184127807617,131700
2016-05-19,41.369998931884766,42.22999954223633,39.9900016784668,40.27000045776367,33.66981506347656,96700
2016-05-20,40.279998779296875,41.36000061035156,40.279998779296875,40.84000015258789,34.14640426635742,98900
2016-05-23,40.72999954223633,41.20000076293945,40.38999938964844,40.77000045776367,34.087867736816406,147300
2016-05-24,40.95000076293945,42.130001068115234,40.75,41.650001525878906,34.82363510131836,187900
2016-05-25,41.97999954223633,42.61000061035156,41.689998626708984,41.790000915527344,34.94069290161133,130300
2016-05-26,41.849998474121094,42.7400016784668,41.31999969482422,41.77000045776367,34.923980712890625,73300
2016-05-27,41.880001068115234,42.33000183105469,41.790000915527344,42.20000076293945,35.28350067138672,92200
2016-05-31,42.400001525878906,43.11000061035156,41.9900016784668,42.22999954223633,35.30857849121094,141600
2016-06-01,41.810001373291016,42.52000045776367,41.02000045776367,42.33000183105469,35.39218521118164,82300
2016-06-02,42.18000030517578,42.63999938964844,41.720001220703125,42.099998474121094,35.199886322021484,101000
2016-06-03,41.619998931884766,42.11000061035156,40.45000076293945,41.88999938964844,35.024295806884766,124600
2016-06-06,41.90999984741211,42.810001373291016,41.68000030517578,42.18000030517578,35.26677703857422,104000
2016-06-07,42.279998779296875,42.400001525878906,41.68000030517578,42.08000183105469,35.18316650390625,88900
2016-06-08,41.9900016784668,42.849998474121094,41.61000061035156,41.619998931884766,34.79855728149414,141600
2016-06-09,41.40999984741211,41.40999984741211,40.310001373291016,40.790000915527344,34.10459899902344,105300
2016-06-10,40.16999816894531,40.810001373291016,39.2599983215332,39.36000061035156,32.90896987915039,123200
2016-06-13,39.08000183105469,39.779998779296875,38.79999923706055,39.130001068115234,32.71666717529297,86000
2016-06-14,38.959999084472656,39.689998626708984,38.11000061035156,38.470001220703125,32.16483688354492,81300
2016-06-15,38.790000915527344,39.34000015258789,38.40999984741211,38.61000061035156,32.281898498535156,151400
2016-06-16,38.279998779296875,39.56999969482422,38.0,39.41999816894531,32.959129333496094,132200
2016-06-17,39.41999816894531,41.11000061035156,39.41999816894531,39.939998626708984,33.3939094543457,268000
2016-06-20,40.619998931884766,40.959999084472656,40.34000015258789,40.599998474121094,33.94572830200195,116100
2016-06-21,40.61000061035156,41.04999923706055,39.84000015258789,40.540000915527344,33.89557647705078,141300
2016-06-22,40.540000915527344,41.33000183105469,40.29999923706055,40.79999923706055,34.11294937133789,102100
2016-06-23,41.5,42.18000030517578,41.5,42.119998931884766,35.21660614013672,98400
2016-06-24,39.34000015258789,39.900001525878906,36.900001525878906,37.060001373291016,30.985933303833008,432200
2016-06-27,36.310001373291016,36.970001220703125,35.41999816894531,36.22999954223633,30.291969299316406,192100
