Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,80.5999984741211,81.23999786376953,79.43000030517578,81.20999908447266,78.14606475830078,3598400
2016-05-03,79.51000213623047,79.62000274658203,76.83000183105469,79.05999755859375,76.07715606689453,5887500
2016-05-04,78.66999816894531,80.4000015258789,78.55999755859375,79.80000305175781,76.78924560546875,4853000
2016-05-05,79.98999786376953,80.95999908447266,79.9000015258789,80.61000061035156,77.56868743896484,2332000
2016-05-06,80.29000091552734,82.0,80.11000061035156,80.9000015258789,77.84774780273438,4875100
2016-05-09,81.0,81.31999969482422,80.58999633789062,80.9800033569336,77.92472076416016,2505200
2016-05-10,81.05999755859375,81.06999969482422,80.12999725341797,80.93000030517578,77.8766098022461,2177700
2016-05-11,80.9000015258789,81.47000122070312,80.23999786376953,80.25,77.22228240966797,1804300
2016-05-12,80.5999984741211,80.8499984741211,77.43000030517578,77.69000244140625,74.75885772705078,4608800
2016-05-13,77.86000061035156,78.56999969482422,77.44999694824219,77.91999816894531,74.98017120361328,2211500
2016-05-16,78.0199966430664,78.5,77.16999816894531,77.80999755859375,74.87433624267578,2654900
2016-05-17,77.87000274658203,78.45999908447266,76.7699966430664,77.2699966430664,74.35469818115234,3471100
2016-05-18,77.2699966430664,77.41999816894531,76.29000091552734,76.58000183105469,73.69074249267578,2360900
2016-05-19,76.06999969482422,77.1500015258789,75.69000244140625,76.72000122070312,73.82544708251953,2396900
2016-05-20,77.23999786376953,77.98999786376953,76.79000091552734,77.12000274658203,74.21035766601562,1891800
2016-05-23,76.79000091552734,77.08999633789062,75.95999908447266,76.22000122070312,73.34431457519531,2109800
2016-05-24,76.19999694824219,77.94999694824219,76.02999877929688,77.55999755859375,74.63375091552734,2449400
2016-05-25,77.61000061035156,78.4800033569336,77.61000061035156,77.7300033569336,74.79734802246094,2230200
2016-05-26,77.75,77.87999725341797,76.88999938964844,77.19999694824219,74.28734588623047,1360600
2016-05-27,77.29000091552734,78.23999786376953,77.19000244140625,77.36000061035156,74.44129180908203,1335900
2016-05-31,77.5,78.11000061035156,77.26000213623047,78.0199966430664,75.07638549804688,2634000
2016-06-01,77.6500015258789,78.79000091552734,77.6500015258789,78.37000274658203,75.41317749023438,2270100
2016-06-02,78.18000030517578,78.98999786376953,77.97000122070312,78.9800033569336,76.00016021728516,2015700
2016-06-03,79.0,79.02999877929688,78.0,78.13999938964844,75.19186401367188,1756900
2016-06-06,78.11000061035156,78.83000183105469,77.91000366210938,78.66999816894531,75.7018814086914,1298500
2016-06-07,78.58999633789062,79.66000366210938,78.58999633789062,79.23999786376953,76.25037384033203,1598300
2016-06-08,79.2699966430664,81.22000122070312,79.2699966430664,80.9800033569336,77.92472076416016,2912500
2016-06-09,80.81999969482422,81.27999877929688,80.62999725341797,81.02999877929688,77.97282409667969,1589400
2016-06-10,80.25,80.47000122070312,79.20999908447266,79.55000305175781,76.54869079589844,1544500
2016-06-13,79.19999694824219,79.44999694824219,77.94999694824219,77.94999694824219,75.009033203125,2106100
2016-06-14,77.61000061035156,78.41000366210938,77.26000213623047,78.01000213623047,75.06678009033203,1457000
2016-06-15,78.2699966430664,78.54000091552734,77.62999725341797,77.80999755859375,74.87433624267578,1477000
2016-06-16,77.01000213623047,77.75,76.51000213623047,77.66000366210938,74.7300033569336,1347300
2016-06-17,77.72000122070312,78.45999908447266,76.81999969482422,77.43000030517578,74.5086669921875,3211200
2016-06-20,78.12999725341797,78.97000122070312,78.12999725341797,78.56999969482422,75.60565948486328,3305600
2016-06-21,78.87999725341797,79.18000030517578,78.04000091552734,78.75,75.77885437011719,2009600
2016-06-22,78.66000366210938,79.76000213623047,78.3499984741211,79.30000305175781,76.30811309814453,1864400
2016-06-23,79.8499984741211,80.62000274658203,79.44999694824219,79.75,76.74112701416016,1460600
2016-06-24,77.30000305175781,78.22000122070312,76.56999969482422,76.72000122070312,73.82544708251953,5764900
2016-06-27,76.1500015258789,76.19999694824219,73.81999969482422,74.43000030517578,71.6218490600586,2871900
2016-06-28,75.0199966430664,76.06999969482422,74.94999694824219,75.93000030517578,73.06525421142578,1893900
2016-06-29,76.38999938964844,77.30999755859375,76.30000305175781,77.05000305175781,74.14301300048828,1640100
2016-06-30,77.16999816894531,77.5,76.20999908447266,77.01000213623047,74.1045150756836,2473800
2016-07-01,76.91999816894531,77.55999755859375,76.36000061035156,76.66000366210938,73.7677001953125,2204300
2016-07-05,76.5,76.5,75.33000183105469,76.11000061035156,73.23847198486328,3435400
2016-07-06,75.91000366210938,76.68000030517578,75.12999725341797,76.16999816894531,73.29618835449219,2269600
2016-07-07,76.41999816894531,77.94000244140625,76.11000061035156,76.98999786376953,74.08526611328125,2215100
2016-07-08,77.56999969482422,78.58999633789062,77.37000274658203,78.20999908447266,75.25923919677734,4021200
2016-07-11,78.55999755859375,78.68000030517578,78.0999984741211,78.16000366210938,75.21113586425781,1601100
2016-07-12,78.2699966430664,78.7300033569336,77.91000366210938,78.4000015258789,75.44207000732422,2701000
2016-07-13,79.0,79.94999694824219,78.83999633789062,79.55000305175781,76.54869079589844,2749700
2016-07-14,79.9800033569336,80.12999725341797,78.04000091552734,78.30999755859375,75.35546112060547,2098200
2016-07-15,78.58000183105469,79.31999969482422,78.55999755859375,78.70999908447266,75.7403793334961,1618300
2016-07-18,78.61000061035156,79.5999984741211,78.61000061035156,79.55000305175781,76.54869079589844,1314100
2016-07-19,79.44999694824219,80.08000183105469,78.5999984741211,79.36000061035156,76.3658447265625,1607700
2016-07-20,79.62999725341797,80.5999984741211,79.62999725341797,80.52999877929688,77.49169921875,1699200
2016-07-21,80.37000274658203,81.79000091552734,80.16999816894531,80.62999725341797,77.58793640136719,2750100
2016-07-22,81.0199966430664,81.19999694824219,79.30000305175781,80.3499984741211,77.31848907470703,1451000
2016-07-25,80.2300033569336,80.48999786376953,79.0999984741211,79.69999694824219,76.6930160522461,1778600
2016-07-26,79.4800033569336,80.1500015258789,79.08000183105469,79.66000366210938,76.65452575683594,2614600
2016-07-27,77.54000091552734,78.91999816894531,76.41000366210938,77.9800033569336,75.03791046142578,3891900
2016-07-28,74.87999725341797,78.87000274658203,74.0999984741211,77.87999725341797,74.94168853759766,4733900
2016-07-29,76.7300033569336,77.86000061035156,75.94999694824219,77.12999725341797,74.21997833251953,3725800
2016-08-01,77.0,77.75,75.08000183105469,75.5199966430664,72.67071533203125,3775700
2016-08-02,75.44999694824219,76.08000183105469,74.6500015258789,75.04000091552734,72.2088394165039,3591900
2016-08-03,74.25,75.94000244140625,74.11000061035156,75.70999908447266,72.85356140136719,2943400
2016-08-04,75.63999938964844,75.69999694824219,75.0,75.25,72.41090393066406,1695300
2016-08-05,75.5999984741211,75.93000030517578,75.26000213623047,75.83999633789062,72.97865295410156,2955300
2016-08-08,76.0199966430664,77.06999969482422,75.6500015258789,76.25,73.37318420410156,3698200
2016-08-09,76.20999908447266,77.0999984741211,75.88999938964844,76.13999938964844,73.26732635498047,2472500
2016-08-10,75.98999786376953,77.05999755859375,75.87999725341797,76.4800033569336,73.5945053100586,1596200
2016-08-11,76.54000091552734,77.48999786376953,76.43000030517578,77.12000274658203,74.21035766601562,2602800
2016-08-12,77.0199966430664,77.18000030517578,76.45999908447266,76.63999938964844,73.74845123291016,1469400
2016-08-15,76.72000122070312,77.80000305175781,76.5199966430664,77.41999816894531,74.49903869628906,2070800
2016-08-16,77.0,77.0,76.11000061035156,76.11000061035156,73.23847198486328,2648400
2016-08-17,75.94000244140625,75.94000244140625,73.29000091552734,74.0199966430664,71.2273178100586,5272600
2016-08-18,73.75,75.08000183105469,73.23999786376953,74.66000366210938,71.8431625366211,2282300
2016-08-19,74.18000030517578,74.72000122070312,73.91000366210938,74.51000213623047,71.69881439208984,1891300
2016-08-22,74.51000213623047,75.0,74.33000183105469,74.79000091552734,71.96826171875,1314700
2016-08-23,75.0199966430664,75.55999755859375,74.70999908447266,74.97000122070312,72.1414794921875,1170800
2016-08-24,74.9000015258789,74.98999786376953,73.9000015258789,74.0199966430664,71.2273178100586,2815600
2016-08-25,74.16000366210938,75.45999908447266,73.8499984741211,75.0199966430664,72.1895980834961,2653700
2016-08-26,74.95999908447266,75.44000244140625,73.69000244140625,74.26000213623047,71.45828247070312,2794400
2016-08-29,74.19999694824219,75.1500015258789,74.1500015258789,74.95999908447266,72.13185119628906,1486900
2016-08-30,74.95999908447266,76.16999816894531,74.95999908447266,76.12000274658203,73.24808502197266,1845500
2016-08-31,75.8499984741211,76.1500015258789,75.0,75.55000305175781,72.69960021972656,1932600
2016-09-01,75.58999633789062,75.9000015258789,74.76000213623047,75.16000366210938,72.32431030273438,1953000
2016-09-02,75.55999755859375,76.68000030517578,75.3499984741211,76.51000213623047,73.62337493896484,2105300
2016-09-06,76.25,76.27999877929688,74.94000244140625,76.1500015258789,73.27696228027344,4533900
2016-09-07,76.43000030517578,79.27999877929688,75.80000305175781,78.12999725341797,75.18223571777344,3536700
2016-09-08,78.0,78.11000061035156,77.38999938964844,77.9800033569336,75.03791046142578,1422100
2016-09-09,77.45999908447266,77.79000091552734,75.94000244140625,75.94000244140625,73.07488250732422,1834800
2016-09-12,75.36000061035156,77.5,74.94000244140625,77.05000305175781,74.14301300048828,2779700
2016-09-13,76.13999938964844,76.58999633789062,75.5199966430664,76.16000366210938,73.28659057617188,1740700
2016-09-14,76.0199966430664,76.0199966430664,74.05000305175781,75.12999725341797,72.29542541503906,4022500
2016-09-15,74.9800033569336,75.87999725341797,74.69999694824219,75.38999938964844,72.54562377929688,1951700
2016-09-16,75.25,76.0,74.87000274658203,75.29000091552734,72.44940185546875,3955000
2016-09-19,75.41999816894531,76.69999694824219,75.41000366210938,75.8499984741211,72.98825073242188,1441700
2016-09-20,76.0,76.12999725341797,74.68000030517578,74.94999694824219,72.12223052978516,2362700
2016-09-21,74.94999694824219,75.9000015258789,74.7300033569336,75.44000244140625,72.59375,2808600
2016-09-22,76.04000091552734,76.70999908447266,75.83999633789062,76.37999725341797,73.49827575683594,2366600
2016-09-23,76.97000122070312,77.3499984741211,76.02999877929688,76.12000274658203,73.24808502197266,1959200
2016-09-26,75.7699966430664,75.9800033569336,74.4800033569336,74.91000366210938,72.083740234375,2991700
2016-09-27,74.87999725341797,75.37000274658203,74.63999938964844,75.12999725341797,72.29542541503906,1833000
2016-09-28,75.30000305175781,75.62999725341797,74.37000274658203,75.43000030517578,72.58412170410156,2171100
2016-09-29,75.38999938964844,76.04000091552734,74.66999816894531,75.26000213623047,72.42053985595703,2452200
2016-09-30,75.5199966430664,75.88999938964844,74.73999786376953,75.62999725341797,72.77658081054688,2572600
2016-10-03,75.16999816894531,75.19999694824219,74.04000091552734,74.55000305175781,71.73731994628906,1961000
2016-10-04,74.62999725341797,75.16000366210938,74.05999755859375,74.5,71.689208984375,1905200
2016-10-05,74.66999816894531,75.11000061035156,74.55000305175781,74.73999786376953,71.9201431274414,1306400
2016-10-06,74.66000366210938,74.87000274658203,74.11000061035156,74.5999984741211,71.78543090820312,1790800
2016-10-07,74.68000030517578,75.37999725341797,73.86000061035156,74.2300033569336,71.42938995361328,2189500
2016-10-10,74.55000305175781,76.25,74.55000305175781,75.94999694824219,73.08450317382812,3811700
2016-10-11,76.25,76.25,75.05999755859375,75.76000213623047,72.90167999267578,2767900
2016-10-12,75.87000274658203,76.93000030517578,75.41999816894531,76.88999938964844,73.98902893066406,3645900
2016-10-13,76.95999908447266,80.41000366210938,76.87999725341797,80.29000091552734,77.2607421875,6765600
2016-10-14,80.48999786376953,81.27999877929688,79.94000244140625,80.31999969482422,77.28962707519531,2868600
2016-10-17,80.2699966430664,80.73999786376953,79.94999694824219,80.38999938964844,77.35697937011719,2183800
2016-10-18,81.11000061035156,82.37000274658203,80.76000213623047,82.0199966430664,78.92549133300781,2660100
2016-10-19,81.79000091552734,82.20999908447266,80.94999694824219,81.83000183105469,78.74266052246094,3146700
2016-10-20,81.91000366210938,82.30000305175781,81.33000183105469,82.01000213623047,78.9158706665039,2347300
2016-10-21,81.68000030517578,82.0,81.12999725341797,81.73999786376953,78.65606689453125,1325000
2016-10-24,82.0,82.30999755859375,81.68000030517578,81.72000122070312,78.63681030273438,1796300
2016-10-25,81.69000244140625,82.16000366210938,80.61000061035156,80.95999908447266,77.90547943115234,2106300
2016-10-26,80.37999725341797,80.37999725341797,78.69000244140625,78.93000030517578,75.95207214355469,3690600
2016-10-27,79.08000183105469,81.05999755859375,78.94000244140625,79.30999755859375,76.31774139404297,4621700
2016-10-28,79.33000183105469,79.41000366210938,76.26000213623047,77.30999755859375,74.3931884765625,4814100
2016-10-31,77.41999816894531,77.4800033569336,76.25,76.52999877929688,73.64262390136719,3310200
2016-11-01,76.80000305175781,77.0199966430664,74.97000122070312,75.4000015258789,72.55524444580078,3083400
2016-11-02,75.44000244140625,75.86000061035156,74.9800033569336,75.0999984741211,72.26659393310547,3145000
2016-11-03,75.45999908447266,76.29000091552734,73.30999755859375,73.41000366210938,70.64035034179688,3197900
2016-11-04,73.94000244140625,75.56999969482422,73.58000183105469,75.33000183105469,72.48789978027344,3801200
2016-11-07,77.20999908447266,79.80999755859375,77.20999908447266,79.62000274658203,76.61602020263672,5036000
2016-11-08,79.08999633789062,81.2699966430664,78.55999755859375,80.87999725341797,77.8284912109375,3542900
2016-11-09,68.69000244140625,72.33999633789062,67.0,72.16000366210938,69.4375,23023700
2016-11-10,72.5,73.94000244140625,70.38999938964844,72.05999755859375,69.34127044677734,9313100
2016-11-11,71.27999877929688,71.52999877929688,68.0199966430664,69.58000183105469,66.95482635498047,8891600
2016-11-14,69.58000183105469,72.69000244140625,69.58000183105469,71.94000244140625,69.22579956054688,5982300
2016-11-15,73.11000061035156,74.0,72.0199966430664,74.0,71.20807647705078,4393200
2016-11-16,74.12000274658203,74.25,72.94000244140625,73.54000091552734,70.76544189453125,2723200
2016-11-17,73.44000244140625,75.12999725341797,73.30999755859375,74.66000366210938,71.8431625366211,3483400
2016-11-18,74.68000030517578,74.97000122070312,72.31999969482422,72.38999938964844,69.65880584716797,4314300
2016-11-21,72.55999755859375,73.61000061035156,72.13999938964844,72.94000244140625,70.18804931640625,3173300
2016-11-22,73.0,73.3499984741211,69.94000244140625,70.08999633789062,67.44558715820312,4934700
2016-11-23,69.5999984741211,71.4800033569336,69.18000030517578,71.0,68.32125854492188,2985900
2016-11-25,71.23999786376953,71.41000366210938,70.58999633789062,71.38999938964844,68.69654846191406,787600
2016-11-28,71.2300033569336,71.37000274658203,70.25,70.44000244140625,67.78238677978516,2144500
2016-11-29,69.9000015258789,71.62000274658203,69.58999633789062,71.5199966430664,68.82164001464844,2099500
2016-11-30,71.72000122070312,71.80000305175781,70.33000183105469,70.88999938964844,68.21541595458984,2367400
2016-12-01,70.93000030517578,72.44999694824219,70.75,71.19999694824219,68.51371002197266,2063400
2016-12-02,71.44000244140625,72.18000030517578,70.26000213623047,70.30999755859375,67.65729522705078,1805900
2016-12-05,70.58000183105469,70.91000366210938,70.0,70.58000183105469,67.91710662841797,2511900
2016-12-06,70.56999969482422,71.41000366210938,70.38999938964844,71.19999694824219,68.51371002197266,2853200
2016-12-07,71.05000305175781,73.0,70.72000122070312,71.95999908447266,69.24503326416016,3115800
2016-12-08,72.11000061035156,72.88999938964844,70.6500015258789,72.54000091552734,69.80316162109375,3093100
2016-12-09,72.6500015258789,74.02999877929688,72.4000015258789,73.25,70.48636627197266,2403900
2016-12-12,73.58000183105469,75.58000183105469,73.1500015258789,73.97000122070312,71.17921447753906,3575200
2016-12-13,73.91000366210938,74.69999694824219,73.58000183105469,73.94999694824219,71.15995025634766,2139800
2016-12-14,73.80999755859375,73.9000015258789,72.62000274658203,73.06999969482422,70.31317138671875,2563400
2016-12-15,72.9800033569336,74.95999908447266,72.9000015258789,74.45999908447266,71.65070343017578,2505500
2016-12-16,74.9000015258789,74.94999694824219,73.41000366210938,74.16000366210938,71.36204528808594,6243300
2016-12-19,73.76000213623047,74.16999816894531,73.1500015258789,73.5,70.72693634033203,1955500
2016-12-20,73.69999694824219,73.79000091552734,73.27999877929688,73.3499984741211,70.58260345458984,1793600
2016-12-21,73.3499984741211,73.93000030517578,73.16000366210938,73.5199966430664,70.74617004394531,1078000
2016-12-22,73.5999984741211,74.52999877929688,73.5,73.95999908447266,71.16958618164062,1557000
2016-12-23,73.9000015258789,74.61000061035156,73.69999694824219,74.45999908447266,71.65070343017578,1048500
2016-12-27,74.5,75.13999938964844,74.12999725341797,74.37000274658203,71.5641098022461,1058900
2016-12-28,74.41000366210938,74.61000061035156,73.20999908447266,73.55999755859375,70.78466796875,1292900
2016-12-29,73.25,74.20999908447266,73.25,73.88999938964844,71.10221862792969,1036300
2016-12-30,73.8499984741211,74.26000213623047,72.86000061035156,74.0199966430664,71.2273178100586,1711100
2017-01-03,74.36000061035156,74.80000305175781,73.5199966430664,74.45999908447266,71.65070343017578,2065400
2017-01-04,75.12999725341797,77.31999969482422,74.56999969482422,77.12999725341797,74.21997833251953,3232300
