Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,111.01000213623047,112.7300033569336,110.77999877929688,112.45999908447266,106.71659088134766,380100
2016-05-03,112.0,112.41000366210938,110.5,111.87999725341797,106.16620635986328,588400
2016-05-04,111.11000061035156,112.37999725341797,110.80999755859375,111.9800033569336,106.26110076904297,328800
2016-05-05,112.26000213623047,112.73999786376953,111.61000061035156,111.93000030517578,106.21365356445312,274800
2016-05-06,111.12000274658203,112.55000305175781,110.95999908447266,112.23999786376953,106.50782775878906,314900
2016-05-09,111.94000244140625,113.88999938964844,111.94000244140625,113.79000091552734,107.97864532470703,375000
2016-05-10,113.83000183105469,115.01000213623047,113.45999908447266,114.31999969482422,108.48159790039062,345600
2016-05-11,114.2300033569336,115.23999786376953,113.33000183105469,113.33000183105469,107.54216003417969,236300
2016-05-12,113.02999877929688,113.88999938964844,112.73999786376953,113.51000213623047,107.71297454833984,238600
2016-05-13,113.30000305175781,114.11000061035156,112.58999633789062,113.5199966430664,107.72244262695312,257000
2016-05-16,113.4000015258789,114.4800033569336,113.06999969482422,113.91000366210938,108.09253692626953,208300
2016-05-17,114.41000366210938,115.12999725341797,112.6500015258789,113.13999938964844,107.36186981201172,312100
2016-05-18,112.81999969482422,115.20999908447266,112.7699966430664,114.2699966430664,108.43417358398438,348900
2016-05-19,113.7300033569336,114.87999725341797,113.16999816894531,113.80000305175781,107.9881362915039,205900
2016-05-20,113.97000122070312,115.51000213623047,113.44000244140625,114.58999633789062,108.7378158569336,253700
2016-05-23,114.5199966430664,115.20999908447266,113.76000213623047,114.02999877929688,108.20641326904297,219000
2016-05-24,114.37000274658203,115.87000274658203,113.94999694824219,115.80000305175781,109.88602447509766,222200
2016-05-25,115.94999694824219,116.36000061035156,115.41000366210938,115.5999984741211,109.69624328613281,231700
2016-05-26,115.4000015258789,115.69999694824219,114.9000015258789,115.05000305175781,109.17431640625,159500
2016-05-27,114.80999755859375,115.98999786376953,113.61000061035156,115.37999725341797,109.48745727539062,176400
2016-05-31,115.68000030517578,116.13999938964844,114.7300033569336,115.51000213623047,109.61083984375,262300
2016-06-01,115.20999908447266,116.25,114.98999786376953,115.98999786376953,110.06629943847656,161400
2016-06-02,115.62999725341797,116.3499984741211,115.4800033569336,116.16999816894531,110.23712158203125,154500
2016-06-03,115.94999694824219,116.2300033569336,115.0999984741211,115.79000091552734,109.87651824951172,146600
2016-06-06,115.69000244140625,116.56999969482422,115.58000183105469,115.87999725341797,109.96192932128906,131100
2016-06-07,115.83000183105469,116.41999816894531,114.86000061035156,114.94000244140625,109.0699234008789,164100
2016-06-08,114.80999755859375,116.63999938964844,114.80999755859375,115.77999877929688,109.8670425415039,231700
2016-06-09,115.54000091552734,116.22000122070312,115.38999938964844,115.86000061035156,109.94295501708984,264100
2016-06-10,115.43000030517578,115.83999633789062,114.62999725341797,114.93000030517578,109.06044006347656,215700
2016-06-13,114.31999969482422,114.55000305175781,112.5,112.55999755859375,107.10034942626953,215500
2016-06-14,112.3499984741211,112.63999938964844,111.9800033569336,112.20999908447266,106.76732635498047,185000
2016-06-15,112.63999938964844,112.63999938964844,111.5,111.55999755859375,106.14884948730469,161100
2016-06-16,111.25,112.54000091552734,111.25,112.30000305175781,106.85297393798828,144000
2016-06-17,111.9000015258789,113.20999908447266,111.79000091552734,113.0999984741211,107.61416625976562,390700
2016-06-20,113.9800033569336,114.5999984741211,113.19999694824219,113.36000061035156,107.86157989501953,180600
2016-06-21,113.66999816894531,114.37999725341797,113.33000183105469,114.22000122070312,108.67986297607422,229400
2016-06-22,114.23999786376953,115.04000091552734,114.22000122070312,114.98999786376953,109.41248321533203,295600
2016-06-23,116.0,116.36000061035156,115.30000305175781,116.30999755859375,110.66847229003906,199900
2016-06-24,112.80000305175781,114.5199966430664,112.73999786376953,113.69000244140625,108.17556762695312,304000
2016-06-27,112.77999877929688,113.16000366210938,111.4800033569336,111.69000244140625,106.27257537841797,374600
2016-06-28,112.18000030517578,113.38999938964844,112.18000030517578,113.01000213623047,107.52854919433594,327400
