Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-03,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-04,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-05,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-06,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-09,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-10,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-11,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-12,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-13,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-16,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-17,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-18,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-19,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-20,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-23,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-24,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-25,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-26,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-27,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,31.437009811401367,0
2016-05-31,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-01,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-02,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-03,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-06,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-07,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-08,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-09,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-10,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-13,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-14,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-15,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-16,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-17,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-20,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-21,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-22,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-23,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-24,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-27,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-28,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-29,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,31.88169288635254,0
2016-06-30,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-01,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-05,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-06,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-07,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-08,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-11,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-12,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-13,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-14,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-15,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-18,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-19,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-20,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-21,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-22,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-25,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-26,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-27,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-28,33.04199981689453,33.04199981689453,33.04199981689453,33.04199981689453,32.011512756347656,0
2016-07-29,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-01,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-02,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-03,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-04,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-05,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-08,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-09,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-10,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-11,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-12,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-15,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-16,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-17,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-18,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-19,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-22,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-23,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-24,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-25,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-26,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-29,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-30,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,33.35525894165039,0
2016-08-31,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-01,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-02,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-06,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-07,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-08,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-09,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-12,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-13,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-14,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-15,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-16,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-19,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-20,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-21,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-22,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-23,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-26,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-27,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-28,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-29,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,33.49573516845703,0
2016-09-30,34.625999450683594,34.625999450683594,34.625999450683594,34.625999450683594,33.54611587524414,0
