Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,10.75,10.930000305175781,10.75,10.800000190734863,9.502517700195312,2300
2016-05-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.502517700195312,0
2016-05-04,10.550000190734863,10.789999961853027,10.5,10.649999618530273,9.3705415725708,2400
2016-05-05,10.649999618530273,10.729999542236328,10.649999618530273,10.729999542236328,9.440930366516113,1400
2016-05-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.405732154846191,200
2016-05-09,10.899999618530273,10.960000038146973,10.859999656677246,10.899999618530273,9.590502738952637,2600
2016-05-10,10.949999809265137,11.0,10.819999694824219,11.0,9.67849063873291,2000
2016-05-11,10.989999771118164,11.0,10.989999771118164,11.0,9.67849063873291,2100
2016-05-12,10.920000076293945,11.0600004196167,10.920000076293945,10.960000038146973,9.643295288085938,500
2016-05-13,10.850000381469727,10.989999771118164,10.850000381469727,10.989999771118164,9.669692993164062,1500
2016-05-16,11.09000015258789,11.09000015258789,10.9399995803833,11.0,9.67849063873291,700
2016-05-17,10.850000381469727,11.069999694824219,10.729999542236328,10.850000381469727,9.546513557434082,1100
2016-05-18,10.720000267028809,11.100000381469727,10.699999809265137,11.100000381469727,9.766478538513184,1100
2016-05-19,11.020000457763672,11.09000015258789,11.020000457763672,11.09000015258789,9.75767993927002,200
2016-05-20,11.069999694824219,11.25,11.0600004196167,11.09000015258789,9.75767993927002,1400
2016-05-23,11.239999771118164,11.399999618530273,10.720000267028809,11.390000343322754,10.021639823913574,5300
2016-05-24,11.300000190734863,11.300000190734863,11.270000457763672,11.300000190734863,9.942452430725098,2200
2016-05-25,11.100000381469727,11.600000381469727,11.100000381469727,11.600000381469727,10.206411361694336,1600
2016-05-26,11.5,11.899999618530273,11.449999809265137,11.699999809265137,10.294397354125977,9600
2016-05-27,11.949999809265137,11.949999809265137,10.760000228881836,11.25,9.898457527160645,4200
2016-05-31,11.329999923706055,11.390000343322754,11.149999618530273,11.149999618530273,9.81047248840332,700
2016-06-01,11.020000457763672,11.5,11.020000457763672,11.210000038146973,9.863262176513672,900
2016-06-02,11.489999771118164,11.489999771118164,10.789999961853027,11.0600004196167,9.774881362915039,6100
2016-06-03,10.6899995803833,11.399999618530273,10.640000343322754,10.640000343322754,9.403684616088867,4300
2016-06-06,11.3100004196167,11.5,11.289999961853027,11.289999961853027,9.978156089782715,2300
2016-06-07,11.319999694824219,11.75,10.920000076293945,11.460000038146973,10.12840461730957,20300
2016-06-08,11.300000190734863,11.670000076293945,11.300000190734863,11.460000038146973,10.12840461730957,3400
2016-06-09,11.369999885559082,11.479999542236328,11.279999732971191,11.279999732971191,9.969321250915527,5600
2016-06-10,11.289999961853027,11.479999542236328,11.140000343322754,11.140000343322754,9.845587730407715,4000
2016-06-13,11.170000076293945,11.5,10.960000038146973,11.0,9.721854209899902,5700
2016-06-14,11.0,11.15999984741211,10.489999771118164,10.6899995803833,9.447875022888184,21800
2016-06-15,10.84000015258789,11.430000305175781,10.529999732971191,10.850000381469727,9.589284896850586,33100
2016-06-16,10.75,11.270000457763672,10.630000114440918,11.270000457763672,9.96048355102539,14100
2016-06-17,11.3100004196167,11.3100004196167,10.859999656677246,10.859999656677246,9.598119735717773,8000
2016-06-20,10.84000015258789,11.279999732971191,10.84000015258789,11.279999732971191,9.969321250915527,9500
2016-06-21,11.390000343322754,11.5,11.010000228881836,11.399999618530273,10.075376510620117,12200
2016-06-22,11.010000228881836,11.5,11.010000228881836,11.449999809265137,10.11956787109375,20200
2016-06-23,11.3100004196167,11.680000305175781,10.9399995803833,11.319999694824219,10.004672050476074,20800
2016-06-24,11.100000381469727,11.449999809265137,10.899999618530273,10.970000267028809,9.695342063903809,101900
2016-06-27,11.020000457763672,11.470000267028809,10.859999656677246,11.109999656677246,9.819071769714355,11000
2016-06-28,11.180000305175781,11.460000038146973,11.140000343322754,11.40999984741211,10.084212303161621,8600
2016-06-29,11.5,11.5,11.289999961853027,11.399999618530273,10.075376510620117,2400
2016-06-30,11.5,11.65999984741211,11.329999923706055,11.5,10.16375732421875,3800
2016-07-01,11.149999618530273,11.479999542236328,11.149999618530273,11.289999961853027,9.978156089782715,2300
2016-07-05,11.489999771118164,11.489999771118164,11.210000038146973,11.210000038146973,9.907453536987305,3200
2016-07-06,11.109999656677246,11.5,11.109999656677246,11.5,10.16375732421875,8800
2016-07-07,11.40999984741211,11.579999923706055,11.1899995803833,11.399999618530273,10.075376510620117,27400
2016-07-08,11.40999984741211,12.420000076293945,11.40999984741211,12.270000457763672,10.844287872314453,21600
2016-07-11,12.220000267028809,12.220000267028809,11.699999809265137,12.029999732971191,10.632172584533691,11600
2016-07-12,12.1899995803833,12.239999771118164,11.789999961853027,12.220000267028809,10.80009651184082,26100
2016-07-13,12.300000190734863,12.470000267028809,12.079999923706055,12.390000343322754,10.950343132019043,10300
2016-07-14,12.350000381469727,12.420000076293945,12.239999771118164,12.399999618530273,10.959182739257812,2300
2016-07-15,12.420000076293945,12.720000267028809,12.050000190734863,12.609999656677246,11.144780158996582,6200
2016-07-18,12.720000267028809,13.300000190734863,12.470000267028809,13.260000228881836,11.719254493713379,24100
2016-07-19,13.279999732971191,13.989999771118164,13.239999771118164,13.960000038146973,12.33791732788086,12900
2016-07-20,14.0,14.210000038146973,13.529999732971191,14.119999885559082,12.479325294494629,13000
2016-07-21,14.149999618530273,14.149999618530273,13.6899995803833,13.699999809265137,12.10812759399414,5500
2016-07-22,13.819999694824219,14.479999542236328,13.819999694824219,14.460000038146973,12.779821395874023,13100
2016-07-25,14.270000457763672,14.270000457763672,13.420000076293945,13.420000076293945,11.860662460327148,5000
2016-07-26,13.529999732971191,15.989999771118164,13.529999732971191,15.1899995803833,13.424994468688965,54600
2016-07-27,15.239999771118164,15.239999771118164,13.460000038146973,13.699999809265137,12.10812759399414,11500
2016-07-28,13.739999771118164,13.739999771118164,12.119999885559082,12.25,10.826610565185547,7700
2016-07-29,12.140000343322754,12.3100004196167,11.829999923706055,11.899999618530273,10.517277717590332,27600
2016-08-01,12.0,12.930000305175781,12.0,12.899999618530273,11.401082992553711,8100
2016-08-02,12.720000267028809,13.0600004196167,12.390000343322754,12.390000343322754,10.950343132019043,2800
2016-08-03,12.600000381469727,12.600000381469727,12.270000457763672,12.569999694824219,11.109426498413086,2100
2016-08-04,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,10.897315979003906,200
2016-08-05,12.470000267028809,12.970000267028809,12.470000267028809,12.520000457763672,11.065237998962402,1300
2016-08-08,12.640000343322754,12.789999961853027,11.789999961853027,11.960000038146973,10.570308685302734,10000
2016-08-09,12.210000038146973,12.260000228881836,11.899999618530273,12.210000038146973,10.791260719299316,600
2016-08-10,12.09000015258789,12.109999656677246,11.720000267028809,11.920000076293945,10.534953117370605,4500
2016-08-11,11.84000015258789,12.100000381469727,11.8100004196167,12.0600004196167,10.658686637878418,1300
2016-08-12,12.039999961853027,12.039999961853027,11.890000343322754,11.890000343322754,10.508440971374512,800
2016-08-15,11.84000015258789,11.930000305175781,11.729999542236328,11.930000305175781,10.543792724609375,2500
2016-08-16,11.770000457763672,12.029999732971191,11.680000305175781,11.680000305175781,10.32284164428711,1000
2016-08-17,11.600000381469727,11.739999771118164,11.529999732971191,11.619999885559082,10.269814491271973,2100
2016-08-18,11.6899995803833,11.859999656677246,11.40999984741211,11.640000343322754,10.287490844726562,5200
2016-08-19,11.470000267028809,11.600000381469727,11.470000267028809,11.510000228881836,10.172595024108887,4400
2016-08-22,11.520000457763672,11.59000015258789,11.34000015258789,11.579999923706055,10.234460830688477,4100
2016-08-23,11.600000381469727,11.989999771118164,11.329999923706055,11.989999771118164,10.596821784973145,7000
2016-08-24,12.020000457763672,12.020000457763672,11.899999618530273,11.979999542236328,10.587981224060059,1500
2016-08-25,11.970000267028809,11.970000267028809,11.670000076293945,11.880000114440918,10.499601364135742,2400
2016-08-26,11.899999618530273,12.010000228881836,11.640000343322754,11.6899995803833,10.331681251525879,8500
2016-08-29,11.850000381469727,11.90999984741211,11.579999923706055,11.819999694824219,10.446572303771973,3200
2016-08-30,11.869999885559082,12.300000190734863,11.710000038146973,12.050000190734863,10.649848937988281,8400
2016-08-31,12.119999885559082,12.260000228881836,11.869999885559082,12.039999961853027,10.641011238098145,4000
2016-09-01,12.1899995803833,12.279999732971191,11.869999885559082,12.069999694824219,10.712010383605957,6100
2016-09-02,12.039999961853027,12.289999961853027,11.880000114440918,12.09000015258789,10.72976016998291,2400
2016-09-06,12.029999732971191,12.140000343322754,11.90999984741211,12.09000015258789,10.72976016998291,1500
2016-09-07,12.130000114440918,12.359999656677246,12.09000015258789,12.180000305175781,10.80963134765625,6000
2016-09-08,12.220000267028809,12.220000267028809,11.970000267028809,12.220000267028809,10.845132827758789,4200
2016-09-09,12.079999923706055,12.359999656677246,11.899999618530273,12.1899995803833,10.81850814819336,9600
2016-09-12,12.15999984741211,12.229999542236328,12.079999923706055,12.229999542236328,10.854008674621582,2900
2016-09-13,12.15999984741211,12.300000190734863,12.140000343322754,12.220000267028809,10.845132827758789,3000
2016-09-14,12.300000190734863,12.350000381469727,12.130000114440918,12.1899995803833,10.81850814819336,1500
2016-09-15,12.199999809265137,12.199999809265137,11.0,11.270000457763672,10.002019882202148,47800
2016-09-16,11.399999618530273,11.649999618530273,11.109999656677246,11.119999885559082,9.868895530700684,11100
2016-09-19,11.289999961853027,11.5,11.109999656677246,11.34000015258789,10.064142227172852,6600
2016-09-20,11.460000038146973,11.789999961853027,11.239999771118164,11.430000305175781,10.144017219543457,4100
2016-09-21,11.449999809265137,11.670000076293945,11.260000228881836,11.579999923706055,10.277139663696289,7500
2016-09-22,11.539999961853027,11.5600004196167,11.180000305175781,11.470000267028809,10.179516792297363,4300
2016-09-23,11.40999984741211,11.619999885559082,11.260000228881836,11.5,10.20613956451416,3800
2016-09-26,11.6899995803833,11.6899995803833,11.260000228881836,11.34000015258789,10.064142227172852,5200
2016-09-27,11.470000267028809,11.539999961853027,11.289999961853027,11.289999961853027,10.019766807556152,7500
2016-09-28,11.25,11.489999771118164,11.25,11.399999618530273,10.117390632629395,3400
2016-09-29,11.420000076293945,11.5,11.25,11.329999923706055,10.055267333984375,7200
2016-09-30,11.449999809265137,11.640000343322754,11.390000343322754,11.579999923706055,10.277139663696289,1800
2016-10-03,11.600000381469727,11.9399995803833,11.59000015258789,11.75,10.42801284790039,3700
2016-10-04,11.800000190734863,11.800000190734863,11.420000076293945,11.449999809265137,10.16176700592041,2100
2016-10-05,11.5,11.779999732971191,11.5,11.779999732971191,10.45463752746582,1000
2016-10-06,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,10.45463752746582,0
2016-10-07,11.760000228881836,11.760000228881836,11.399999618530273,11.399999618530273,10.117390632629395,1400
2016-10-10,11.399999618530273,11.449999809265137,11.399999618530273,11.4399995803833,10.152891159057617,800
2016-10-11,11.5,11.5,11.300000190734863,11.300000190734863,10.028644561767578,2300
2016-10-12,11.319999694824219,11.550000190734863,11.25,11.449999809265137,10.16176700592041,6200
2016-10-13,11.399999618530273,11.449999809265137,11.149999618530273,11.149999618530273,9.895520210266113,3300
2016-10-14,11.25,11.649999618530273,11.199999809265137,11.399999618530273,10.117390632629395,9900
2016-10-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10.117390632629395,100
2016-10-18,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,10.339262962341309,500
2016-10-19,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.339262962341309,0
2016-10-20,11.600000381469727,11.649999618530273,11.449999809265137,11.449999809265137,10.16176700592041,700
2016-10-21,11.399999618530273,11.399999618530273,11.0,11.0,9.762394905090332,3600
2016-10-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,9.851146697998047,200
2016-10-25,11.0,11.0,10.75,10.850000381469727,9.6292724609375,3200
2016-10-26,10.5,10.899999618530273,10.5,10.899999618530273,9.67364501953125,1800
2016-10-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.584896087646484,300
2016-10-28,10.600000381469727,10.899999618530273,10.600000381469727,10.899999618530273,9.67364501953125,400
2016-10-31,10.899999618530273,11.430000305175781,10.899999618530273,11.149999618530273,9.895520210266113,16100
2016-11-01,11.100000381469727,11.399999618530273,11.100000381469727,11.380000114440918,10.099640846252441,1200
2016-11-02,11.350000381469727,11.449999809265137,11.149999618530273,11.149999618530273,9.895520210266113,900
2016-11-03,11.3100004196167,11.5,11.300000190734863,11.300000190734863,10.028644561767578,1900
2016-11-04,11.300000190734863,11.449999809265137,11.300000190734863,11.350000381469727,10.073018074035645,1500
2016-11-07,11.5,11.699999809265137,11.4399995803833,11.699999809265137,10.383638381958008,1000
2016-11-08,11.600000381469727,11.600000381469727,11.350000381469727,11.600000381469727,10.294892311096191,2300
