Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,76.91999816894531,77.33000183105469,75.38999938964844,76.63999938964844,70.98365783691406,137200
2016-05-03,76.19999694824219,76.52999877929688,72.9800033569336,73.76000213623047,68.31622314453125,106000
2016-05-04,73.30999755859375,73.56999969482422,71.16000366210938,71.4800033569336,66.20448303222656,95000
2016-05-05,73.12999725341797,73.12999725341797,70.02999877929688,70.43000030517578,65.23198699951172,97300
2016-05-06,69.9800033569336,71.02999877929688,69.37000274658203,70.7300033569336,65.50984191894531,100700
2016-05-09,70.4000015258789,70.4000015258789,68.75,69.5,64.37061309814453,111100
2016-05-10,69.88999938964844,71.43000030517578,69.2699966430664,71.12000274658203,65.87104034423828,85700
2016-05-11,70.81999969482422,71.08000183105469,69.33000183105469,69.62999725341797,64.49101257324219,88900
2016-05-12,69.80000305175781,70.38999938964844,68.22000122070312,69.12999725341797,64.02792358398438,89300
2016-05-13,68.94000244140625,70.9000015258789,68.11000061035156,69.68000030517578,64.7997817993164,149000
2016-05-16,70.04000091552734,73.91999816894531,69.12000274658203,71.91000366210938,66.87361145019531,159200
2016-05-17,71.69000244140625,72.04000091552734,69.58999633789062,70.37000274658203,65.44147491455078,93700
2016-05-18,69.62000274658203,70.33000183105469,68.43000030517578,69.1500015258789,64.30691528320312,95200
2016-05-19,69.47000122070312,69.73999786376953,66.81999969482422,67.25,62.539974212646484,142600
2016-05-20,67.36000061035156,67.5199966430664,65.77999877929688,67.2699966430664,62.55857849121094,126000
2016-05-23,67.33999633789062,69.41000366210938,66.44999694824219,68.22000122070312,63.44204330444336,116000
2016-05-24,68.62999725341797,70.06999969482422,67.51000213623047,69.83000183105469,64.93930053710938,122000
2016-05-25,70.0,70.54000091552734,68.76000213623047,70.4000015258789,65.46937561035156,153200
2016-05-26,70.56999969482422,70.95999908447266,69.5,69.58000183105469,64.70680236816406,96900
2016-05-27,69.22000122070312,70.12999725341797,68.2300033569336,69.11000061035156,64.26972198486328,53400
2016-05-31,69.37000274658203,71.4000015258789,68.75,71.33999633789062,66.34352111816406,122600
2016-06-01,71.08000183105469,72.06999969482422,70.66999816894531,71.83000183105469,66.79922485351562,59000
2016-06-02,69.2300033569336,69.9000015258789,67.0999984741211,69.68000030517578,64.7997817993164,117700
2016-06-03,69.7699966430664,70.81999969482422,69.19999694824219,70.48999786376953,65.55306243896484,75500
2016-06-06,70.43000030517578,74.25,70.43000030517578,74.1500015258789,68.95673370361328,159800
2016-06-07,74.72000122070312,75.44999694824219,74.29000091552734,74.5199966430664,69.30081176757812,93500
2016-06-08,75.13999938964844,75.56999969482422,74.41000366210938,74.55000305175781,69.3287124633789,77000
2016-06-09,73.73999786376953,75.4800033569336,73.4000015258789,74.18000030517578,68.98461151123047,63500
2016-06-10,73.77999877929688,74.27999877929688,71.98999786376953,72.2699966430664,67.20838928222656,78300
2016-06-13,71.23999786376953,72.47000122070312,69.43000030517578,71.44999694824219,66.44583129882812,145100
2016-06-14,70.86000061035156,72.68000030517578,69.0,70.05000305175781,65.14387512207031,124400
2016-06-15,70.54000091552734,70.94000244140625,69.0,69.56999969482422,64.6974868774414,106200
2016-06-16,68.5,70.0999984741211,67.69999694824219,69.0,64.16742706298828,140700
2016-06-17,68.5999984741211,69.37000274658203,67.16999816894531,67.80000305175781,63.05146408081055,494300
2016-06-20,68.55000305175781,72.51000213623047,68.55000305175781,72.04000091552734,66.99449157714844,180800
2016-06-21,72.12999725341797,73.58999633789062,70.55000305175781,71.2699966430664,66.2784194946289,90800
2016-06-22,70.94000244140625,71.77999877929688,70.44000244140625,70.80999755859375,65.85064697265625,69200
2016-06-23,71.94999694824219,73.05000305175781,71.27999877929688,72.41000366210938,67.33858489990234,52300
2016-06-24,69.58999633789062,71.80999755859375,69.55000305175781,70.55999755859375,65.61814880371094,184500
2016-06-27,69.62000274658203,69.62000274658203,66.97000122070312,67.62000274658203,62.88407897949219,106900
2016-06-28,68.08999633789062,68.63999938964844,65.81999969482422,66.76000213623047,62.08430099487305,112900
2016-06-29,67.58000183105469,69.05999755859375,67.06999969482422,68.86000061035156,64.03721618652344,209600
2016-06-30,70.75,75.69999694824219,66.83999633789062,67.86000061035156,63.10725021362305,346600
2016-07-01,67.2699966430664,69.80999755859375,66.91000366210938,68.27999877929688,63.49783706665039,177700
2016-07-05,67.66999816894531,68.19000244140625,65.80000305175781,66.80000305175781,62.12150192260742,169700
2016-07-06,66.41999816894531,67.63999938964844,66.0,67.04000091552734,62.34468460083008,101900
2016-07-07,67.02999877929688,67.98999786376953,66.44999694824219,67.19999694824219,62.493473052978516,151200
2016-07-08,67.5999984741211,72.63999938964844,67.5999984741211,70.4800033569336,65.54375457763672,401500
