Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,40.08000183105469,40.29999923706055,39.939998626708984,39.939998626708984,39.87055587768555,7400
2020-10-19,40.15999984741211,40.23899841308594,39.349998474121094,39.400001525878906,39.33150100708008,25200
2020-10-20,39.630001068115234,39.78900146484375,39.41699981689453,39.439998626708984,39.37142562866211,8500
2020-10-21,39.4900016784668,39.56999969482422,39.119998931884766,39.152000427246094,39.083927154541016,6500
2020-10-22,39.08000183105469,39.27000045776367,38.959999084472656,39.15999984741211,39.09191131591797,7700
2020-10-23,39.189998626708984,39.28499984741211,39.130001068115234,39.284000396728516,39.215702056884766,4500
2020-10-26,39.0,39.04999923706055,38.34000015258789,38.619998931884766,38.552852630615234,14500
2020-10-27,38.959999084472656,38.959999084472656,38.77000045776367,38.869998931884766,38.80241775512695,4800
2020-10-28,38.61000061035156,38.61000061035156,37.630001068115234,37.632999420166016,37.567569732666016,8400
2020-10-29,37.75,38.0,37.58000183105469,37.926998138427734,37.86105728149414,19000
2020-10-30,37.5099983215332,37.56999969482422,36.83599853515625,36.970001220703125,36.905723571777344,9500
2020-11-02,37.4900016784668,37.689998626708984,37.23500061035156,37.400001525878906,37.33497619628906,2900
2020-11-03,37.61000061035156,38.0,37.55099868774414,37.94499969482422,37.8790283203125,7200
2020-11-04,38.630001068115234,39.38999938964844,38.630001068115234,39.055999755859375,38.988094329833984,3800
2020-11-05,39.939998626708984,40.0099983215332,39.70000076293945,39.979000091552734,39.90949249267578,37300
2020-11-06,39.91999816894531,40.060001373291016,39.63999938964844,39.900001525878906,39.83062744140625,11700
2020-11-09,40.459999084472656,40.459999084472656,39.34000015258789,39.34199905395508,39.273597717285156,10400
2020-11-10,38.779998779296875,38.779998779296875,38.189998626708984,38.560001373291016,38.49296188354492,21100
2020-11-11,38.83000183105469,39.0,38.56999969482422,38.972999572753906,38.90523910522461,38600
2020-11-12,39.209999084472656,39.31999969482422,38.79999923706055,38.81800079345703,38.750511169433594,3400
2020-11-13,39.25,39.38100051879883,39.18000030517578,39.38100051879883,39.312530517578125,10000
2020-11-16,39.47999954223633,39.573001861572266,39.41999816894531,39.483001708984375,39.41435241699219,4000
2020-11-17,39.65999984741211,39.65999984741211,39.255001068115234,39.400001525878906,39.33150100708008,10600
2020-11-18,39.380001068115234,39.470001220703125,39.229000091552734,39.229000091552734,39.160797119140625,10700
2020-11-19,39.04999923706055,39.505001068115234,39.040000915527344,39.314998626708984,39.24664306640625,9400
2020-11-20,39.400001525878906,39.70000076293945,39.31999969482422,39.349998474121094,39.28158187866211,10700
2020-11-23,39.58000183105469,39.58000183105469,39.08300018310547,39.19599914550781,39.12784957885742,9500
2020-11-24,39.38999938964844,39.49700164794922,39.209999084472656,39.45000076293945,39.381412506103516,5100
2020-11-25,39.4010009765625,39.5099983215332,39.4010009765625,39.45500183105469,39.38640213012695,3300
2020-11-27,39.810001373291016,40.02000045776367,39.810001373291016,39.98099899291992,39.91148376464844,5200
2020-11-30,40.20000076293945,40.209999084472656,39.790000915527344,40.099998474121094,40.030277252197266,12500
2020-12-01,40.470001220703125,40.470001220703125,40.237998962402344,40.237998962402344,40.16804122924805,13100
2020-12-02,40.34000015258789,40.34000015258789,39.904998779296875,40.27000045776367,40.19998550415039,5500
2020-12-03,40.4900016784668,40.560001373291016,40.380001068115234,40.45000076293945,40.37967300415039,7100
2020-12-04,40.58000183105469,40.900001525878906,40.529998779296875,40.78799819946289,40.71708297729492,28800
2020-12-07,40.970001220703125,41.0,40.7599983215332,40.83000183105469,40.75901412963867,44500
2020-12-08,40.900001525878906,41.130001068115234,40.82899856567383,41.10599899291992,41.03453063964844,13600
2020-12-09,41.119998931884766,41.119998931884766,40.459999084472656,40.5620002746582,40.491477966308594,16300
2020-12-10,42.0,42.0,40.67499923706055,40.935001373291016,40.863826751708984,16700
2020-12-11,40.75,40.90999984741211,40.650001525878906,40.87099838256836,40.7999382019043,3500
2020-12-14,41.130001068115234,41.40999984741211,41.0,41.060001373291016,40.988609313964844,34300
2020-12-15,41.09000015258789,41.224998474121094,40.88999938964844,41.15299987792969,41.08144760131836,29800
2020-12-16,41.3380012512207,41.540000915527344,41.290000915527344,41.529998779296875,41.457794189453125,17400
2020-12-17,41.83000183105469,41.98699951171875,41.810001373291016,41.98699951171875,41.91400146484375,4100
