Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3052.0,3076.050048828125,3025.0,3067.0,3032.978515625,200
2016-05-03,3018.580078125,3065.0,2902.5,2930.010009765625,2897.50732421875,300
2016-05-04,2925.0,2944.989990234375,2913.10009765625,2920.030029296875,2887.637939453125,200
2016-05-05,2970.0,2989.97998046875,2905.0,2905.0,2872.775146484375,200
2016-05-06,2902.699951171875,2974.0,2890.0,2973.889892578125,2940.901123046875,200
2016-05-09,2944.949951171875,3022.0,2925.0,2960.0,2927.165283203125,400
2016-05-10,2940.0,2980.0,2925.0,2969.0,2936.065185546875,300
2016-05-11,2935.0,2964.989990234375,2905.0,2929.090087890625,2896.597900390625,200
2016-05-12,2931.0,2945.0,2910.0,2920.0,2887.6083984375,200
2016-05-13,2908.0,2950.0,2908.0,2930.110107421875,2897.6064453125,100
2016-05-16,2979.0,2979.0,2901.0,2936.8798828125,2904.302001953125,300
2016-05-17,2960.0,2960.0,2850.469970703125,2853.0,2821.3515625,400
2016-05-18,2851.10009765625,2889.97998046875,2830.0,2878.2099609375,2846.281982421875,300
2016-05-19,2851.510009765625,2860.0,2788.110107421875,2798.0,2766.96142578125,300
2016-05-20,2782.0,2900.0,2782.0,2874.0,2842.11865234375,300
2016-05-23,2910.3701171875,3001.0,2841.0,2996.31005859375,2963.072509765625,200
2016-05-24,2960.0,3085.0,2960.0,3085.0,3050.77880859375,600
2016-05-25,3025.0,3085.0,3018.949951171875,3074.989990234375,3040.879638671875,200
2016-05-26,3093.330078125,3105.280029296875,3060.0,3066.64990234375,3032.631103515625,100
2016-05-27,3042.8701171875,3125.0,3042.8701171875,3125.0,3090.3349609375,200
2016-05-31,3006.25,3075.050048828125,2960.0,3020.0,2986.499755859375,2100
2016-06-01,3004.0,3120.0,3000.0,3002.0,2968.699462890625,6800
2016-06-02,3008.0,3074.97998046875,2877.0,2965.77001953125,2932.87109375,1300
2016-06-03,3019.0,3019.0,2885.969970703125,2888.0,2855.96337890625,600
2016-06-06,2963.0,2963.0,2801.0,2803.0,2771.906494140625,1100
2016-06-07,2879.0,2896.60009765625,2830.0,2896.60009765625,2864.46826171875,500
2016-06-08,2896.60009765625,2939.989990234375,2820.0,2918.0,2885.631103515625,400
2016-06-09,2903.0,2925.0,2838.0,2888.0,2855.96337890625,800
2016-06-10,2830.0,2890.030029296875,2816.0,2816.0,2784.762451171875,500
2016-06-13,2832.889892578125,2842.3701171875,2800.0,2800.0,2768.939453125,600
2016-06-14,2790.0,2843.0,2742.0,2742.0,2711.583251953125,700
2016-06-15,2800.0,2814.429931640625,2742.0,2742.0,2711.583251953125,400
2016-06-16,2741.0,2775.0,2710.10009765625,2726.5,2696.255615234375,500
2016-06-17,2799.919921875,2831.47998046875,2755.0,2816.93994140625,2785.69189453125,3200
2016-06-20,2850.010009765625,2884.949951171875,2816.60009765625,2878.330078125,2846.401123046875,400
2016-06-21,2853.0,2885.0,2837.050048828125,2855.0,2823.3291015625,200
2016-06-22,2885.0,2885.0,2770.0,2812.429931640625,2781.2314453125,400
2016-06-23,2809.0,2812.169921875,2764.340087890625,2809.0,2777.840087890625,400
2016-06-24,2706.0,2879.0,2681.0,2764.580078125,2733.91259765625,2700
2016-06-27,2790.0,2790.0,2590.0,2758.699951171875,2728.097900390625,700
2016-06-28,2777.0,2825.0,2700.06005859375,2817.9599609375,2786.700439453125,400
2016-06-29,2790.0,2839.14990234375,2780.0,2807.0,2775.862060546875,500
2016-06-30,2771.0,2870.639892578125,2767.14990234375,2870.639892578125,2838.79638671875,400
2016-07-01,2849.0,2888.510009765625,2828.510009765625,2865.0,2833.218994140625,300
2016-07-05,2775.0,2831.0,2765.070068359375,2795.260009765625,2764.252197265625,200
2016-07-06,2799.0,2860.0,2730.0,2833.47998046875,2802.04833984375,900
2016-07-07,2833.02001953125,2880.0,2778.02001953125,2782.919921875,2752.049560546875,300
2016-07-08,2810.0,2943.929931640625,2810.0,2883.27001953125,2851.285888671875,500
2016-07-11,2825.0,2945.0,2825.0,2900.0,2867.83056640625,300
2016-07-12,2911.0,2934.050048828125,2832.0,2907.4599609375,2875.2080078125,700
2016-07-13,2880.0,2900.050048828125,2837.199951171875,2873.0,2841.1298828125,400
2016-07-14,2900.0,2945.0,2885.530029296875,2935.0,2902.44189453125,400
2016-07-15,2895.0,2950.0,2890.010009765625,2940.0,2907.38720703125,500
2016-07-18,2901.0,3008.8798828125,2901.0,2983.669921875,2950.572509765625,300
2016-07-19,2942.0,3008.949951171875,2932.699951171875,2989.090087890625,2955.93212890625,300
2016-07-20,3009.0,3010.0,2920.0,2945.419921875,2912.74609375,200
2016-07-21,2928.0400390625,2959.949951171875,2910.02001953125,2933.0,2900.46435546875,200
2016-07-22,2932.0,2950.0,2918.0,2940.0,2907.38720703125,200
2016-07-25,2855.0,2945.530029296875,2855.0,2901.0,2868.819091796875,200
