Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.7999999523162842,20800
2016-05-03,1.840000033378601,1.840000033378601,1.809999942779541,1.809999942779541,1.809999942779541,4100
2016-05-04,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,4900
2016-05-05,1.7799999713897705,1.840000033378601,1.7799999713897705,1.7899999618530273,1.7899999618530273,4700
2016-05-06,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.75,1.75,11800
2016-05-09,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.75,1.75,21400
2016-05-10,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.75,1.75,8600
2016-05-11,1.75,1.75,1.7400000095367432,1.75,1.75,1600
2016-05-12,1.7100000381469727,1.7100000381469727,1.649999976158142,1.6799999475479126,1.6799999475479126,33000
2016-05-13,1.649999976158142,1.7000000476837158,1.600000023841858,1.6799999475479126,1.6799999475479126,18000
2016-05-16,1.649999976158142,1.659999966621399,1.6200000047683716,1.6299999952316284,1.6299999952316284,41400
2016-05-17,1.600000023841858,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,23100
2016-05-18,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6100000143051147,1.6100000143051147,13300
2016-05-19,1.600000023841858,1.600000023841858,1.5099999904632568,1.5399999618530273,1.5399999618530273,22400
2016-05-20,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4700000286102295,1.4700000286102295,39600
2016-05-23,1.4600000381469727,1.590000033378601,1.4600000381469727,1.5399999618530273,1.5399999618530273,28700
2016-05-24,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.5,1.5,11100
2016-05-25,1.559999942779541,1.649999976158142,1.4700000286102295,1.6200000047683716,1.6200000047683716,21000
2016-05-26,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,1.6200000047683716,2000
2016-05-27,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6299999952316284,1.6299999952316284,13200
2016-05-31,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5800000429153442,1.5800000429153442,4400
2016-06-01,1.559999942779541,1.6200000047683716,1.5399999618530273,1.600000023841858,1.600000023841858,11700
2016-06-02,1.6100000143051147,1.6100000143051147,1.5,1.5099999904632568,1.5099999904632568,2800
2016-06-03,1.5,1.6200000047683716,1.5,1.590000033378601,1.590000033378601,16400
2016-06-06,1.5099999904632568,1.6100000143051147,1.5,1.600000023841858,1.600000023841858,2500
2016-06-07,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5700000524520874,1.5700000524520874,2700
2016-06-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3100
2016-06-09,1.559999942779541,1.5800000429153442,1.5,1.5800000429153442,1.5800000429153442,4800
2016-06-10,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,500
2016-06-13,1.5499999523162842,1.590000033378601,1.4900000095367432,1.5800000429153442,1.5800000429153442,10400
2016-06-14,1.5399999618530273,1.590000033378601,1.5399999618530273,1.590000033378601,1.590000033378601,1600
2016-06-15,1.5800000429153442,1.659999966621399,1.5800000429153442,1.659999966621399,1.659999966621399,9100
2016-06-16,1.6299999952316284,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,5100
2016-06-17,1.600000023841858,1.6699999570846558,1.600000023841858,1.600000023841858,1.600000023841858,9000
2016-06-20,1.6200000047683716,1.659999966621399,1.600000023841858,1.649999976158142,1.649999976158142,7400
2016-06-21,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,1.6200000047683716,400
2016-06-22,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200
2016-06-23,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,1.6200000047683716,1300
2016-06-24,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6100000143051147,1.6100000143051147,3100
2016-06-27,1.600000023841858,1.659999966621399,1.600000023841858,1.659999966621399,1.659999966621399,4700
2016-06-28,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6399999856948853,4200
2016-06-29,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,12000
2016-06-30,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,1.600000023841858,8500
2016-07-01,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6399999856948853,2800
2016-07-05,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2700
2016-07-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2016-07-07,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,1.6299999952316284,4800
2016-07-08,1.600000023841858,1.600000023841858,1.5199999809265137,1.5700000524520874,1.5700000524520874,17200
2016-07-11,3.049999952316284,3.5799999237060547,2.3399999141693115,2.369999885559082,2.369999885559082,17866600
2016-07-12,2.380000114440918,2.4000000953674316,2.0,2.069999933242798,2.069999933242798,2178800
2016-07-13,2.069999933242798,2.3399999141693115,2.069999933242798,2.25,2.25,1092900
2016-07-14,2.2300000190734863,2.2300000190734863,2.049999952316284,2.109999895095825,2.109999895095825,424400
2016-07-15,2.0899999141693115,2.109999895095825,1.9199999570846558,1.9800000190734863,1.9800000190734863,395900
2016-07-18,2.1500000953674316,2.180000066757202,2.0199999809265137,2.059999942779541,2.059999942779541,283100
2016-07-19,2.0799999237060547,2.0899999141693115,1.9500000476837158,1.9600000381469727,1.9600000381469727,126300
2016-07-20,1.9500000476837158,2.0299999713897705,1.9500000476837158,1.9500000476837158,1.9500000476837158,90800
2016-07-21,1.9700000286102295,2.180000066757202,1.9299999475479126,2.0999999046325684,2.0999999046325684,415000
2016-07-22,2.119999885559082,2.180000066757202,1.9900000095367432,2.140000104904175,2.140000104904175,133300
2016-07-25,2.119999885559082,2.2699999809265137,2.059999942779541,2.130000114440918,2.130000114440918,382100
2016-07-26,2.1500000953674316,2.1700000762939453,2.0299999713897705,2.0999999046325684,2.0999999046325684,109800
2016-07-27,2.0999999046325684,2.1500000953674316,2.009999990463257,2.0899999141693115,2.0899999141693115,84300
2016-07-28,2.0999999046325684,2.140000104904175,2.069999933242798,2.0999999046325684,2.0999999046325684,57900
2016-07-29,2.119999885559082,2.1500000953674316,2.0399999618530273,2.059999942779541,2.059999942779541,40600
2016-08-01,2.069999933242798,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,163100
2016-08-02,1.8899999856948853,1.9299999475479126,1.7699999809265137,1.809999942779541,1.809999942779541,300100
2016-08-03,1.809999942779541,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,31700
2016-08-04,1.809999942779541,1.9299999475479126,1.809999942779541,1.850000023841858,1.850000023841858,34700
2016-08-05,1.8700000047683716,1.940000057220459,1.850000023841858,1.909999966621399,1.909999966621399,43600
2016-08-08,1.9199999570846558,2.0,1.8799999952316284,1.899999976158142,1.899999976158142,172700
2016-08-09,1.899999976158142,2.069999933242798,1.8700000047683716,2.069999933242798,2.069999933242798,74100
