Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,54.98500061035156,56.435001373291016,54.98500061035156,56.20500183105469,53.1683349609375,84200
2016-05-03,55.939998626708984,56.04499816894531,55.2400016784668,55.974998474121094,52.95076370239258,70800
2016-05-04,55.290000915527344,57.63999938964844,55.279998779296875,57.505001068115234,54.39810562133789,66600
2016-05-05,57.540000915527344,57.970001220703125,57.23500061035156,57.845001220703125,54.71973419189453,79600
2016-05-06,57.61000061035156,59.040000915527344,57.2599983215332,58.96500015258789,55.77922058105469,68000
2016-05-09,59.189998626708984,60.14500045776367,59.15999984741211,59.96500015258789,56.72518539428711,95400
2016-05-10,60.04999923706055,60.474998474121094,59.790000915527344,60.1349983215332,56.8859977722168,51200
2016-05-11,59.84000015258789,59.8849983215332,57.64500045776367,57.95000076293945,54.81905746459961,113600
2016-05-12,57.939998626708984,58.880001068115234,57.474998474121094,58.60499954223633,55.43866729736328,111400
2016-05-13,58.07500076293945,58.19499969482422,57.029998779296875,57.6349983215332,54.52107620239258,71600
2016-05-16,57.459999084472656,58.90999984741211,57.459999084472656,58.66999816894531,55.50015640258789,60800
2016-05-17,58.119998931884766,58.279998779296875,56.28499984741211,56.790000915527344,53.72173309326172,80000
2016-05-18,56.41999816894531,56.470001220703125,53.959999084472656,55.15999984741211,52.17979049682617,130600
2016-05-19,54.76499938964844,54.76499938964844,53.494998931884766,54.064998626708984,51.143951416015625,77600
2016-05-20,54.470001220703125,54.970001220703125,54.27000045776367,54.869998931884766,51.905452728271484,41400
2016-05-23,55.119998931884766,55.28499984741211,54.84000015258789,54.98500061035156,52.01425552368164,23200
2016-05-24,55.36000061035156,56.3650016784668,55.36000061035156,56.220001220703125,53.182525634765625,65000
2016-05-25,56.45500183105469,56.525001525878906,55.474998474121094,56.380001068115234,53.333885192871094,41000
2016-05-26,56.11000061035156,56.790000915527344,56.064998626708984,56.56999969482422,53.51361083984375,70000
2016-05-27,56.685001373291016,57.470001220703125,56.60499954223633,57.0,53.92037582397461,51400
2016-05-31,56.94499969482422,57.34000015258789,56.404998779296875,57.08000183105469,53.99606704711914,64000
2016-06-01,56.689998626708984,57.19499969482422,56.505001068115234,57.10499954223633,54.01969909667969,50600
2016-06-02,56.90999984741211,57.73500061035156,56.599998474121094,57.73500061035156,54.61566925048828,44800
2016-06-03,58.810001373291016,59.189998626708984,57.68000030517578,58.064998626708984,54.9278450012207,73200
2016-06-06,58.22999954223633,58.3650016784668,56.93000030517578,57.369998931884766,54.270389556884766,81000
2016-06-07,57.54499816894531,58.3650016784668,57.54499816894531,57.96500015258789,54.83324432373047,42400
2016-06-08,57.959999084472656,58.63999938964844,57.720001220703125,58.56999969482422,55.40556335449219,37000
2016-06-09,58.400001525878906,58.915000915527344,58.224998474121094,58.814998626708984,55.6373176574707,44200
2016-06-10,58.404998779296875,58.57500076293945,58.005001068115234,58.27000045776367,55.121768951416016,63200
2016-06-13,58.26499938964844,59.04999923706055,57.994998931884766,58.165000915527344,55.022438049316406,56000
2016-06-14,58.03499984741211,58.25,57.21500015258789,57.525001525878906,54.417022705078125,100200
2016-06-15,57.4900016784668,58.974998474121094,57.4900016784668,58.4900016784668,55.32987594604492,67800
2016-06-16,58.029998779296875,59.21500015258789,57.814998626708984,59.10499954223633,55.911651611328125,60400
2016-06-17,59.220001220703125,59.220001220703125,58.275001525878906,58.93000030517578,55.7461051940918,45200
2016-06-20,59.0,60.5,59.0,59.27000045776367,56.0677375793457,100400
2016-06-21,59.45000076293945,60.005001068115234,59.255001068115234,59.65999984741211,56.436668395996094,40000
2016-06-22,59.619998931884766,59.82500076293945,59.19499969482422,59.435001373291016,56.30025863647461,61400
2016-06-23,60.064998626708984,60.525001525878906,59.970001220703125,60.34000015258789,57.157527923583984,37000
2016-06-24,58.1150016784668,60.13999938964844,57.25,58.81999969482422,55.71769332885742,113800
2016-06-27,58.45000076293945,58.77000045776367,57.07500076293945,58.60499954223633,55.51404571533203,129600
2016-06-28,59.16999816894531,61.095001220703125,59.16999816894531,61.095001220703125,57.872703552246094,111600
2016-06-29,61.255001068115234,62.85499954223633,61.255001068115234,62.7400016784668,59.43094253540039,84000
2016-06-30,63.0,64.0,62.029998779296875,64.0,60.62449645996094,105000
2016-07-01,64.2750015258789,64.9000015258789,63.68000030517578,64.12000274658203,60.73816680908203,75800
2016-07-05,63.95000076293945,65.0199966430664,63.95000076293945,64.94499969482422,61.519649505615234,96400
2016-07-06,64.8550033569336,64.95500183105469,63.90999984741211,64.55500030517578,61.150230407714844,79800
2016-07-07,64.26499938964844,64.26499938964844,62.83000183105469,63.33000183105469,59.98983383178711,134000
2016-07-08,63.95500183105469,65.38500213623047,63.94499969482422,65.27999877929688,61.83698654174805,134200
2016-07-11,65.57499694824219,66.32499694824219,64.75499725341797,66.17500305175781,62.684776306152344,95600
2016-07-12,66.1050033569336,66.37000274658203,65.33999633789062,66.36499786376953,62.86475372314453,59200
2016-07-13,66.5999984741211,66.91000366210938,66.11000061035156,66.875,63.34786605834961,45600
2016-07-14,66.26000213623047,66.69999694824219,65.67500305175781,66.0250015258789,62.54269790649414,71200
2016-07-15,66.12000274658203,66.40499877929688,65.0999984741211,65.94499969482422,62.4669075012207,92000
2016-07-18,66.01499938964844,66.30000305175781,65.88500213623047,66.27999877929688,62.784217834472656,28800
2016-07-19,66.29000091552734,66.9000015258789,65.79000091552734,66.83999633789062,63.31471633911133,66000
2016-07-20,66.97000122070312,66.97000122070312,66.50499725341797,66.97000122070312,63.4378547668457,67800
2016-07-21,66.625,67.11499786376953,66.15499877929688,67.09500122070312,63.55624771118164,62800
2016-07-22,67.01499938964844,68.5999984741211,66.875,68.20999908447266,64.61244201660156,92600
