Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2.059999942779541,2.0999999046325684,1.9500000476837158,2.009999990463257,2.009999990463257,50300
2016-05-03,2.0,2.0999999046325684,2.0,2.009999990463257,2.009999990463257,88100
2016-05-04,2.0,2.0399999618530273,1.9600000381469727,2.0,2.0,136400
2016-05-05,2.0,2.0,1.899999976158142,1.9199999570846558,1.9199999570846558,141600
2016-05-06,1.9800000190734863,2.0199999809265137,1.5499999523162842,1.7000000476837158,1.7000000476837158,372100
2016-05-09,1.75,1.8300000429153442,1.7200000286102295,1.7699999809265137,1.7699999809265137,110400
2016-05-10,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.7400000095367432,1.7400000095367432,203700
2016-05-11,1.7100000381469727,1.7799999713897705,1.649999976158142,1.6699999570846558,1.6699999570846558,110900
2016-05-12,1.6699999570846558,1.7899999618530273,1.600000023841858,1.600000023841858,1.600000023841858,147300
2016-05-13,1.590000033378601,1.6799999475479126,1.5700000524520874,1.649999976158142,1.649999976158142,133500
2016-05-16,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.7000000476837158,1.7000000476837158,32800
2016-05-17,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.7000000476837158,1.7000000476837158,142100
2016-05-18,1.7000000476837158,1.7100000381469727,1.600000023841858,1.690000057220459,1.690000057220459,85800
2016-05-19,1.690000057220459,1.690000057220459,1.6200000047683716,1.659999966621399,1.659999966621399,22300
2016-05-20,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7100000381469727,1.7100000381469727,32500
2016-05-23,1.7100000381469727,1.7999999523162842,1.6799999475479126,1.7100000381469727,1.7100000381469727,33800
2016-05-24,1.7400000095367432,1.7999999523162842,1.690000057220459,1.7799999713897705,1.7799999713897705,16400
2016-05-25,1.7799999713897705,1.8200000524520874,1.75,1.7999999523162842,1.7999999523162842,36200
2016-05-26,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7599999904632568,1.7599999904632568,54400
2016-05-27,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7300000190734863,1.7300000190734863,56800
2016-05-31,1.7400000095367432,2.069999933242798,1.7300000190734863,1.9800000190734863,1.9800000190734863,432800
2016-06-01,2.0799999237060547,2.0999999046325684,1.899999976158142,1.940000057220459,1.940000057220459,187600
2016-06-02,1.940000057220459,1.9900000095367432,1.940000057220459,1.9500000476837158,1.9500000476837158,57700
2016-06-03,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9299999475479126,1.9299999475479126,97800
2016-06-06,1.9299999475479126,2.0199999809265137,1.9199999570846558,2.0199999809265137,2.0199999809265137,165300
