Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,25.18000030517578,25.34000015258789,25.18000030517578,25.34000015258789,23.243955612182617,2200
2018-02-26,25.503000259399414,25.503000259399414,25.503000259399414,25.503000259399414,23.393470764160156,100
2018-02-27,25.43000030517578,25.440000534057617,25.420000076293945,25.420000076293945,23.317337036132812,400
2018-02-28,25.364999771118164,25.364999771118164,25.0,25.0,22.932077407836914,1400
2018-03-01,25.0,25.0,24.84000015258789,24.93000030517578,22.86787223815918,2400
2018-03-02,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,22.86787223815918,100
2018-03-05,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,22.86787223815918,0
2018-03-06,25.350000381469727,25.399999618530273,25.350000381469727,25.3700008392334,23.27147674560547,2900
2018-03-07,25.104999542236328,25.104999542236328,25.100000381469727,25.100000381469727,23.023807525634766,800
2018-03-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.023807525634766,0
2018-03-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.023807525634766,0
2018-03-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.023807525634766,0
2018-03-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.07621192932129,0
2018-03-14,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,200
2018-03-15,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-16,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-19,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-20,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-21,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-22,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-23,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-26,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-27,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-28,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-03-29,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-04-02,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-04-03,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-04-04,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-04-05,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-04-06,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-04-09,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,23.363056182861328,0
2018-04-10,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,22.506202697753906,100
2018-04-11,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,22.506202697753906,0
2018-04-12,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,22.506202697753906,0
2018-04-13,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,22.506202697753906,0
2018-04-16,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,100
2018-04-17,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-04-18,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-04-19,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-04-20,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-04-23,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-04-24,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-04-25,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-04-26,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-04-27,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-04-30,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-05-01,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-05-02,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-05-03,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.736047744750977,0
2018-05-04,24.360000610351562,24.485000610351562,24.360000610351562,24.485000610351562,22.510801315307617,200
2018-05-07,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-08,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-09,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-10,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-11,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-14,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-15,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-16,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-17,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-18,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-21,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-22,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-23,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-24,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
2018-05-25,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,22.510801315307617,0
