Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,19.594999313354492,19.8125,19.399999618530273,19.8075008392334,19.497766494750977,698000
2016-05-03,19.475000381469727,19.487499237060547,18.93000030517578,19.147499084472656,18.84808921813965,751600
2016-05-04,18.959999084472656,19.282499313354492,18.737499237060547,18.844999313354492,18.55031394958496,719200
2016-05-05,19.014999389648438,19.040000915527344,18.65250015258789,18.700000762939453,18.407583236694336,465200
2016-05-06,18.537500381469727,18.920000076293945,18.457500457763672,18.915000915527344,18.619220733642578,1088000
2016-05-09,18.912500381469727,19.24250030517578,18.829999923706055,19.00749969482422,18.710275650024414,648800
2016-05-10,19.162500381469727,19.417499542236328,18.987499237060547,19.40250015258789,19.099102020263672,457600
2016-05-11,19.34000015258789,19.34749984741211,18.905000686645508,18.924999237060547,18.629066467285156,511600
2016-05-12,19.047500610351562,19.092500686645508,18.434999465942383,18.72249984741211,18.429731369018555,457200
2016-05-13,18.604999542236328,18.912500381469727,18.387500762939453,18.467500686645508,18.178722381591797,308000
2016-05-16,18.582500457763672,19.104999542236328,18.582500457763672,18.94499969482422,18.648752212524414,289200
2016-05-17,18.897499084472656,19.065000534057617,18.1924991607666,18.322500228881836,18.03598403930664,616000
2016-05-18,18.237499237060547,18.802499771118164,18.1875,18.517499923706055,18.22793960571289,2014400
2016-05-19,18.25749969482422,18.497499465942383,17.912500381469727,18.239999771118164,17.95477867126465,653200
2016-05-20,18.354999542236328,18.832500457763672,18.344999313354492,18.832500457763672,18.538009643554688,496000
2016-05-23,18.842500686645508,19.010000228881836,18.764999389648438,18.77750015258789,18.483871459960938,409200
2016-05-24,19.0,19.657499313354492,19.0,19.582500457763672,19.276283264160156,887600
2016-05-25,19.6825008392334,19.887500762939453,19.625,19.780000686645508,19.4706974029541,636400
2016-05-26,19.854999542236328,19.924999237060547,19.68000030517578,19.75749969482422,19.448545455932617,246400
2016-05-27,19.809999465942383,20.127500534057617,19.809999465942383,20.127500534057617,19.812763214111328,332000
2016-05-31,20.237499237060547,20.469999313354492,20.11750030517578,20.28499984741211,19.96780014038086,445600
2016-06-01,20.149999618530273,20.612499237060547,20.082500457763672,20.5674991607666,20.245878219604492,568800
2016-06-02,20.4424991607666,20.872499465942383,20.424999237060547,20.872499465942383,20.546110153198242,218400
2016-06-03,20.77750015258789,20.77750015258789,20.287500381469727,20.612499237060547,20.290178298950195,342400
2016-06-06,20.667499542236328,21.1924991607666,20.667499542236328,21.059999465942383,20.730682373046875,296400
2016-06-07,21.084999084472656,21.327499389648438,20.967500686645508,21.170000076293945,20.838958740234375,388000
2016-06-08,21.217500686645508,21.5625,21.217500686645508,21.497499465942383,21.161334991455078,274000
2016-06-09,21.3125,21.3125,21.102500915527344,21.232500076293945,20.900484085083008,325200
2016-06-10,20.84000015258789,20.922500610351562,20.514999389648438,20.625,20.302480697631836,494400
2016-06-13,20.512500762939453,20.667499542236328,20.1200008392334,20.18000030517578,19.86444091796875,586400
2016-06-14,20.0625,20.280000686645508,19.8125,20.072500228881836,19.758625030517578,707200
2016-06-15,20.21500015258789,20.459999084472656,20.072500228881836,20.102500915527344,19.788150787353516,746400
2016-06-16,19.815000534057617,20.112499237060547,19.522499084472656,20.094999313354492,19.7807674407959,784400
2016-06-17,20.042499542236328,20.229999542236328,19.809999465942383,19.934999465942383,19.62327003479004,957200
2016-06-20,20.537500381469727,20.75749969482422,20.387500762939453,20.397499084472656,20.078536987304688,2233600
2016-06-21,20.3799991607666,20.395000457763672,20.03499984741211,20.290000915527344,19.972719192504883,602000
2016-06-22,20.354999542236328,20.530000686645508,20.0674991607666,20.072500228881836,19.772998809814453,1212000
2016-06-23,20.510000228881836,20.912500381469727,20.502500534057617,20.912500381469727,20.600460052490234,461200
2016-06-24,19.147499084472656,19.872499465942383,18.987499237060547,19.292499542236328,19.004629135131836,1062000
2016-06-27,18.857500076293945,18.857500076293945,17.875,18.0049991607666,17.736343383789062,1611200
2016-06-28,18.34000015258789,18.732500076293945,18.34000015258789,18.584999084472656,18.307689666748047,822400
2016-06-29,19.030000686645508,19.479999542236328,19.002500534057617,19.422500610351562,19.132694244384766,568000
2016-06-30,19.512500762939453,20.155000686645508,19.31999969482422,20.145000457763672,19.84441566467285,870000
2016-07-01,20.1825008392334,20.469999313354492,20.082500457763672,20.30500030517578,20.002023696899414,1946000
2016-07-05,20.157499313354492,20.21500015258789,19.4950008392334,19.707500457763672,19.413440704345703,336800
2016-07-06,19.522499084472656,19.9950008392334,19.417499542236328,19.979999542236328,19.68187141418457,502000
2016-07-07,20.102500915527344,20.344999313354492,19.8125,20.0575008392334,19.758222579956055,494000
2016-07-08,20.420000076293945,21.072500228881836,20.420000076293945,21.00749969482422,20.694046020507812,892000
2016-07-11,21.274999618530273,21.55500030517578,21.24250030517578,21.49250030517578,21.17180633544922,530800
2016-07-12,21.797500610351562,22.292499542236328,21.725000381469727,22.047500610351562,21.718524932861328,778400
2016-07-13,22.25749969482422,22.267499923706055,21.7549991607666,21.877500534057617,21.551061630249023,424400
2016-07-14,22.25,22.25749969482422,21.897499084472656,21.915000915527344,21.588003158569336,537600
2016-07-15,22.125,22.127500534057617,21.887500762939453,22.049999237060547,21.72098731994629,706400
2016-07-18,21.959999084472656,22.264999389648438,21.915000915527344,22.102500915527344,21.772705078125,281200
2016-07-19,22.047500610351562,22.122499465942383,21.760000228881836,21.86750030517578,21.541210174560547,930000
2016-07-20,21.997499465942383,22.297500610351562,21.78499984741211,22.184999465942383,21.853973388671875,429600
