Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.802000045776367,3.802000045776367,3.7880001068115234,3.7880001068115234,3.7880001068115234,0
2016-05-03,3.7660000324249268,3.7720000743865967,3.753999948501587,3.7720000743865967,3.7720000743865967,0
2016-05-04,3.7260000705718994,3.7260000705718994,3.7260000705718994,3.7260000705718994,3.7260000705718994,0
2016-05-05,3.6579999923706055,3.6579999923706055,3.6579999923706055,3.6579999923706055,3.6579999923706055,0
2016-05-06,3.63100004196167,3.63100004196167,3.63100004196167,3.63100004196167,3.63100004196167,0
2016-05-09,3.627000093460083,3.627000093460083,3.627000093460083,3.627000093460083,3.627000093460083,0
2016-05-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2016-05-11,3.618000030517578,3.618000030517578,3.618000030517578,3.618000030517578,3.618000030517578,0
2016-05-12,3.621000051498413,3.621000051498413,3.621000051498413,3.621000051498413,3.621000051498413,0
2016-05-13,3.555999994277954,3.555999994277954,3.555999994277954,3.555999994277954,3.555999994277954,0
2016-05-26,3.734999895095825,3.756999969482422,3.734999895095825,3.744999885559082,3.744999885559082,0
2016-05-27,3.736999988555908,3.736999988555908,3.736999988555908,3.736999988555908,3.736999988555908,0
2016-05-31,3.8289999961853027,3.8289999961853027,3.8289999961853027,3.8289999961853027,3.8289999961853027,0
2016-06-01,3.8510000705718994,3.8510000705718994,3.8510000705718994,3.8510000705718994,3.8510000705718994,0
2016-06-02,3.822999954223633,3.822999954223633,3.822999954223633,3.822999954223633,3.822999954223633,0
2016-06-03,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,0
2016-06-06,3.7939999103546143,3.7939999103546143,3.7939999103546143,3.7939999103546143,3.7939999103546143,0
2016-06-07,3.8389999866485596,3.8389999866485596,3.8389999866485596,3.8389999866485596,3.8389999866485596,0
2016-06-08,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2016-06-09,3.763000011444092,3.763000011444092,3.763000011444092,3.763000011444092,3.763000011444092,0
2016-06-10,3.8320000171661377,3.8320000171661377,3.7790000438690186,3.7899999618530273,3.7899999618530273,0
2016-06-13,3.760999917984009,3.760999917984009,3.760999917984009,3.760999917984009,3.760999917984009,0
2016-06-14,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,0
2016-06-15,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,0
2016-06-16,3.736999988555908,3.75600004196167,3.7200000286102295,3.75600004196167,3.75600004196167,0
2016-06-17,3.7269999980926514,3.7269999980926514,3.7269999980926514,3.7269999980926514,3.7269999980926514,0
2016-06-20,3.742000102996826,3.742000102996826,3.742000102996826,3.742000102996826,3.742000102996826,0
2016-06-21,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2016-06-22,3.7790000438690186,3.7790000438690186,3.7790000438690186,3.7790000438690186,3.7790000438690186,0
2016-06-23,3.815999984741211,3.816999912261963,3.799999952316284,3.816999912261963,3.816999912261963,0
2016-06-24,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,0
2016-06-27,3.871000051498413,3.871000051498413,3.871000051498413,3.871000051498413,3.871000051498413,0
2016-06-28,3.9000000953674316,3.933000087738037,3.9000000953674316,3.933000087738037,3.933000087738037,0
2016-07-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2016-07-21,4.203999996185303,4.203999996185303,4.203999996185303,4.203999996185303,4.203999996185303,0
2016-07-22,4.193999767303467,4.193999767303467,4.193999767303467,4.193999767303467,4.193999767303467,0
2016-08-03,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,0
2016-08-19,4.251999855041504,4.251999855041504,4.251999855041504,4.251999855041504,4.251999855041504,0
2016-08-22,4.23799991607666,4.23799991607666,4.23799991607666,4.23799991607666,4.23799991607666,0
