Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,42.45000076293945,42.779998779296875,42.29999923706055,42.779998779296875,41.37060546875,157600
2016-05-03,42.54999923706055,42.68000030517578,42.130001068115234,42.2400016784668,40.84839630126953,38900
2016-05-04,42.0,42.369998931884766,41.45000076293945,41.59000015258789,40.21982192993164,34700
2016-05-05,41.83000183105469,41.9900016784668,41.470001220703125,41.470001220703125,40.10376739501953,24000
2016-05-06,41.2599983215332,41.58000183105469,40.91999816894531,41.58000183105469,40.21014404296875,177500
2016-05-09,41.58000183105469,41.779998779296875,41.22999954223633,41.40999984741211,40.04574203491211,104200
2016-05-10,41.61000061035156,42.06999969482422,41.61000061035156,42.060001373291016,40.67433547973633,18400
2016-05-11,42.130001068115234,42.33000183105469,41.97999954223633,41.97999954223633,40.59695816040039,41900
2016-05-12,42.11000061035156,42.16999816894531,40.599998474121094,40.91999816894531,39.57189178466797,257300
2016-05-13,41.04999923706055,41.599998474121094,41.04999923706055,41.220001220703125,39.86200714111328,24200
2016-05-16,41.29999923706055,42.310001373291016,41.29999923706055,41.97999954223633,40.59695816040039,40300
2016-05-17,41.810001373291016,42.189998626708984,41.43000030517578,41.5099983215332,40.14243698120117,19300
2016-05-18,41.290000915527344,42.619998931884766,41.290000915527344,42.189998626708984,40.800052642822266,284400
2016-05-19,41.93000030517578,42.29999923706055,41.34000015258789,41.630001068115234,40.25849914550781,21200
2016-05-20,42.0,42.77000045776367,42.0,42.75,41.34159469604492,26000
2016-05-23,42.810001373291016,43.45000076293945,42.810001373291016,43.20000076293945,41.77677917480469,107600
2016-05-24,43.34000015258789,44.400001525878906,43.34000015258789,44.33000183105469,42.86954879760742,32000
2016-05-25,44.439998626708984,44.61000061035156,44.279998779296875,44.400001525878906,42.93722915649414,69700
2016-05-26,44.400001525878906,44.77000045776367,44.38999938964844,44.70000076293945,43.22736358642578,16700
2016-05-27,44.650001525878906,45.06999969482422,44.41999816894531,45.06999969482422,43.58515930175781,15100
2016-05-31,45.279998779296875,45.4900016784668,45.16999816894531,45.43000030517578,43.93330764770508,154500
2016-06-01,45.290000915527344,45.72999954223633,45.0,45.720001220703125,44.21375274658203,36100
2016-06-02,45.5099983215332,45.650001525878906,45.27000045776367,45.650001525878906,44.146060943603516,53800
2016-06-03,45.77000045776367,45.77000045776367,45.13999938964844,45.439998626708984,43.942970275878906,45400
2016-06-06,45.56999969482422,45.90999984741211,45.470001220703125,45.70000076293945,44.19440841674805,38200
2016-06-07,45.90999984741211,46.22999954223633,45.790000915527344,46.130001068115234,44.610252380371094,44800
2016-06-08,46.130001068115234,46.18000030517578,45.790000915527344,46.08000183105469,44.561885833740234,117500
2016-06-09,45.7400016784668,46.15999984741211,45.5099983215332,46.130001068115234,44.610252380371094,29500
2016-06-10,45.4900016784668,45.52000045776367,45.0,45.13999938964844,43.65285110473633,19700
2016-06-13,45.13999938964844,45.439998626708984,44.970001220703125,44.970001220703125,43.48846435546875,31200
2016-06-14,44.900001525878906,45.25,44.70000076293945,45.18000030517578,43.69154357910156,18900
2016-06-15,45.43000030517578,45.43000030517578,45.08000183105469,45.130001068115234,43.6431884765625,74000
2016-06-16,44.5099983215332,45.099998474121094,44.2400016784668,45.099998474121094,43.61416244506836,90400
2016-06-17,45.0,45.0,44.38999938964844,44.7599983215332,43.38349151611328,90000
2016-06-20,45.34000015258789,45.790000915527344,45.09000015258789,45.09000015258789,43.703346252441406,23000
2016-06-21,45.349998474121094,45.38999938964844,45.099998474121094,45.25,43.85844039916992,14900
2016-06-22,45.31999969482422,45.61000061035156,44.900001525878906,44.900001525878906,43.51919174194336,6700
