Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.300000190734863,5.300000190734863,5.110000133514404,5.150000095367432,5.150000095367432,77100
2016-05-03,5.170000076293945,5.210000038146973,5.03000020980835,5.070000171661377,5.070000171661377,43200
2016-05-04,5.010000228881836,5.150000095367432,4.889999866485596,5.139999866485596,5.139999866485596,148200
2016-05-05,5.099999904632568,5.099999904632568,4.880000114440918,5.019999980926514,5.019999980926514,89900
2016-05-06,4.960000038146973,5.190000057220459,4.900000095367432,5.190000057220459,5.190000057220459,92700
2016-05-09,5.170000076293945,5.179999828338623,4.659999847412109,4.989999771118164,4.989999771118164,140500
2016-05-10,5.059999942779541,5.059999942779541,4.659999847412109,5.039999961853027,5.039999961853027,162200
2016-05-11,5.159999847412109,5.679999828338623,5.099999904632568,5.289999961853027,5.289999961853027,351300
2016-05-12,5.519999980926514,5.679999828338623,5.329999923706055,5.679999828338623,5.679999828338623,165700
2016-05-13,5.690000057220459,5.690000057220459,5.300000190734863,5.349999904632568,5.349999904632568,98700
2016-05-16,5.429999828338623,5.650000095367432,5.360000133514404,5.550000190734863,5.550000190734863,76100
2016-05-17,5.539999961853027,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,26800
2016-05-18,5.239999771118164,5.25,4.869999885559082,5.059999942779541,5.059999942779541,202900
2016-05-19,5.099999904632568,5.199999809265137,4.920000076293945,5.019999980926514,5.019999980926514,108100
2016-05-20,5.070000171661377,5.139999866485596,4.980000019073486,5.099999904632568,5.099999904632568,54600
2016-05-23,5.199999809265137,5.199999809265137,4.929999828338623,5.0,5.0,23400
2016-05-24,5.050000190734863,5.119999885559082,4.619999885559082,5.099999904632568,5.099999904632568,231900
2016-05-25,5.090000152587891,5.550000190734863,5.070000171661377,5.099999904632568,5.099999904632568,135700
2016-05-26,5.099999904632568,5.25,4.909999847412109,5.079999923706055,5.079999923706055,75600
2016-05-27,5.159999847412109,5.159999847412109,5.010000228881836,5.150000095367432,5.150000095367432,51700
2016-05-31,5.179999828338623,5.309999942779541,5.050000190734863,5.090000152587891,5.090000152587891,247200
2016-06-01,5.03000020980835,5.039999961853027,4.699999809265137,5.019999980926514,5.019999980926514,202000
2016-06-02,5.0,5.0,4.699999809265137,4.800000190734863,4.800000190734863,120800
2016-06-03,4.840000152587891,5.25,4.809999942779541,5.039999961853027,5.039999961853027,821800
2016-06-06,5.050000190734863,5.050000190734863,4.829999923706055,4.860000133514404,4.860000133514404,205600
2016-06-07,4.900000095367432,4.949999809265137,4.610000133514404,4.730000019073486,4.730000019073486,251600
2016-06-08,4.659999847412109,4.849999904632568,4.550000190734863,4.610000133514404,4.610000133514404,180200
2016-06-09,4.690000057220459,4.829999923706055,4.400000095367432,4.699999809265137,4.699999809265137,184500
2016-06-10,4.659999847412109,4.869999885559082,4.659999847412109,4.829999923706055,4.829999923706055,134400
2016-06-13,4.909999847412109,4.909999847412109,4.559999942779541,4.619999885559082,4.619999885559082,199600
2016-06-14,4.590000152587891,4.75,4.300000190734863,4.550000190734863,4.550000190734863,165900
2016-06-15,4.570000171661377,4.739999771118164,4.360000133514404,4.679999828338623,4.679999828338623,134000
2016-06-16,4.71999979019165,4.71999979019165,4.599999904632568,4.699999809265137,4.699999809265137,87800
2016-06-17,4.659999847412109,4.699999809265137,4.460000038146973,4.460000038146973,4.460000038146973,281900
2016-06-20,4.519999980926514,4.699999809265137,4.409999847412109,4.619999885559082,4.619999885559082,157300
2016-06-21,4.619999885559082,4.650000095367432,4.489999771118164,4.650000095367432,4.650000095367432,100800
2016-06-22,4.679999828338623,4.679999828338623,4.5,4.579999923706055,4.579999923706055,67400
2016-06-23,4.599999904632568,4.739999771118164,4.599999904632568,4.679999828338623,4.679999828338623,109200
2016-06-24,4.5,4.960000038146973,4.5,4.769999980926514,4.769999980926514,1437400
2016-06-27,4.699999809265137,4.739999771118164,4.230000019073486,4.329999923706055,4.329999923706055,127000
2016-06-28,4.480000019073486,4.539999961853027,4.300000190734863,4.519999980926514,4.519999980926514,141700
2016-06-29,4.679999828338623,4.690000057220459,4.579999923706055,4.650000095367432,4.650000095367432,69100
2016-06-30,4.699999809265137,4.760000228881836,4.420000076293945,4.730000019073486,4.730000019073486,85200
2016-07-01,4.690000057220459,4.760000228881836,4.630000114440918,4.75,4.75,102500
2016-07-05,4.699999809265137,4.75,4.610000133514404,4.699999809265137,4.699999809265137,81700
2016-07-06,4.610000133514404,4.699999809265137,4.590000152587891,4.599999904632568,4.599999904632568,37400
