Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,0
2016-05-03,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,0
2016-05-04,3909.090087890625,4000.0,3909.090087890625,4000.0,4000.0,121
2016-05-05,4090.909912109375,4272.72998046875,4090.909912109375,4272.72998046875,4272.72998046875,88
2016-05-06,4272.72998046875,4272.72998046875,4272.72998046875,4272.72998046875,4272.72998046875,0
2016-05-09,4090.909912109375,4090.909912109375,4000.0,4000.0,4000.0,4543
2016-05-10,4181.81982421875,4181.81982421875,4181.81982421875,4181.81982421875,4181.81982421875,11
2016-05-11,3909.090087890625,4090.909912109375,3909.090087890625,4090.909912109375,4090.909912109375,3597
2016-05-12,4000.0,4000.0,3909.090087890625,4000.0,4000.0,3410
2016-05-13,4000.0,4000.0,3727.27001953125,3727.27001953125,3727.27001953125,1166
2016-05-16,3818.179931640625,3909.090087890625,3818.179931640625,3909.090087890625,3909.090087890625,2662
2016-05-17,3909.090087890625,4000.0,3909.090087890625,4000.0,4000.0,4378
2016-05-18,4000.0,4000.0,3909.090087890625,4000.0,4000.0,121
2016-05-19,3818.179931640625,3909.090087890625,3727.27001953125,3909.090087890625,3909.090087890625,2222
2016-05-20,3727.27001953125,4000.0,3727.27001953125,3818.179931640625,3818.179931640625,605
2016-05-23,4000.0,4000.0,4000.0,4000.0,4000.0,25333
2016-05-24,4090.909912109375,4272.72998046875,3818.179931640625,4272.72998046875,4272.72998046875,6831
2016-05-25,4090.909912109375,4272.72998046875,4000.0,4272.72998046875,4272.72998046875,297
2016-05-26,4272.72998046875,4272.72998046875,4000.0,4181.81982421875,4181.81982421875,6677
2016-05-27,4181.81982421875,4181.81982421875,3909.090087890625,3909.090087890625,3909.090087890625,693
2016-05-31,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,1078
2016-06-01,3818.179931640625,4090.909912109375,3818.179931640625,4000.0,4000.0,1793
2016-06-02,3818.179931640625,4000.0,3818.179931640625,4000.0,4000.0,44
2016-06-03,4090.909912109375,4090.909912109375,4000.0,4090.909912109375,4090.909912109375,6875
2016-06-06,3818.179931640625,4090.909912109375,3818.179931640625,4090.909912109375,4090.909912109375,6336
2016-06-07,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,0
2016-06-08,3818.179931640625,4000.0,3818.179931640625,4000.0,4000.0,1441
2016-06-09,4000.0,4000.0,3818.179931640625,3909.090087890625,3909.090087890625,935
2016-06-10,3727.27001953125,4000.0,3636.360107421875,4000.0,4000.0,10252
2016-06-13,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,2420
2016-06-14,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,2200
2016-06-15,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,3300
2016-06-16,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,0
2016-06-17,3909.090087890625,4000.0,3909.090087890625,4000.0,4000.0,6633
2016-06-20,3818.179931640625,4000.0,3818.179931640625,4000.0,4000.0,209
2016-06-21,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,5269
2016-06-22,3818.179931640625,3818.179931640625,3727.27001953125,3727.27001953125,3727.27001953125,4059
2016-06-23,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,1551
2016-06-24,3727.27001953125,3818.179931640625,3636.360107421875,3818.179931640625,3818.179931640625,12001
2016-06-27,3818.179931640625,3818.179931640625,3727.27001953125,3818.179931640625,3818.179931640625,792
2016-06-28,3818.179931640625,3818.179931640625,3727.27001953125,3818.179931640625,3818.179931640625,1221
2016-06-29,3909.090087890625,3909.090087890625,3727.27001953125,3818.179931640625,3818.179931640625,7865
2016-06-30,3727.27001953125,3818.179931640625,3636.360107421875,3818.179931640625,3818.179931640625,22264
2016-07-01,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,2211
2016-07-05,3909.090087890625,4181.81982421875,3909.090087890625,4181.81982421875,4181.81982421875,23738
2016-07-06,4454.5498046875,4454.5498046875,4363.64013671875,4454.5498046875,4454.5498046875,19866
2016-07-07,4454.5498046875,4545.4501953125,4363.64013671875,4454.5498046875,4454.5498046875,9262
2016-07-08,4363.64013671875,4363.64013671875,4181.81982421875,4181.81982421875,4181.81982421875,13904
2016-07-11,4000.0,4363.64013671875,4000.0,4363.64013671875,4363.64013671875,2695
2016-07-12,4090.909912109375,4454.5498046875,4090.909912109375,4181.81982421875,4181.81982421875,2255
2016-07-13,4181.81982421875,4363.64013671875,4181.81982421875,4272.72998046875,4272.72998046875,6028
2016-07-14,4272.72998046875,4545.4501953125,4272.72998046875,4363.64013671875,4363.64013671875,13453
2016-07-15,4363.64013671875,4363.64013671875,4181.81982421875,4181.81982421875,4181.81982421875,1122
2016-07-18,4090.909912109375,4454.5498046875,3909.090087890625,4090.909912109375,4090.909912109375,4499
2016-07-19,3909.090087890625,4363.64013671875,3909.090087890625,4363.64013671875,4363.64013671875,869
2016-07-20,4545.4501953125,4545.4501953125,4545.4501953125,4545.4501953125,4545.4501953125,33
2016-07-21,4545.4501953125,4545.4501953125,4545.4501953125,4545.4501953125,4545.4501953125,0
2016-07-22,4272.72998046875,4454.5498046875,4272.72998046875,4363.64013671875,4363.64013671875,1155
2016-07-25,4090.909912109375,4272.72998046875,4090.909912109375,4272.72998046875,4272.72998046875,902
2016-07-26,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,22
2016-07-27,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,4090.909912109375,0
2016-07-28,4181.81982421875,4181.81982421875,3909.090087890625,4181.81982421875,4181.81982421875,517
2016-07-29,4181.81982421875,4181.81982421875,4181.81982421875,4181.81982421875,4181.81982421875,44
