Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,146.6999969482422,147.5659942626953,146.0399932861328,147.44000244140625,133.3502197265625,9142
2016-05-03,146.64999389648438,146.64999389648438,145.2100067138672,146.00250244140625,132.05006408691406,13986
2016-05-04,144.8800048828125,145.76699829101562,144.7899932861328,145.33999633789062,131.45086669921875,7098
2016-05-05,145.7100067138672,146.1999969482422,145.28469848632812,145.5500030517578,131.6408233642578,6868
2016-05-06,145.08999633789062,146.10000610351562,144.6125030517578,146.02000427246094,132.06590270996094,12629
2016-05-09,146.3300018310547,146.54800415039062,145.88999938964844,146.19000244140625,132.21963500976562,10685
2016-05-10,146.75,147.66700744628906,146.60000610351562,147.56500244140625,133.46324157714844,9368
2016-05-11,147.38999938964844,147.38999938964844,146.00999450683594,146.17999267578125,132.21060180664062,8995
2016-05-12,146.4499969482422,146.94000244140625,145.19009399414062,146.2100067138672,132.2377166748047,12559
2016-05-13,146.0399932861328,146.22999572753906,144.63099670410156,145.17999267578125,131.30618286132812,11422
2016-05-16,145.7899932861328,146.74310302734375,145.5135955810547,146.41000366210938,132.4185791015625,10097
2016-05-17,146.2899932861328,146.51800537109375,144.768798828125,145.44000244140625,131.5413360595703,10463
2016-05-18,145.07000732421875,146.10000610351562,144.1699981689453,145.07000732421875,131.20668029785156,8538
2016-05-19,144.52999877929688,144.52999877929688,143.37600708007812,144.4499969482422,130.64593505859375,9042
2016-05-20,145.27999877929688,145.8300018310547,145.16000366210938,145.67999267578125,131.7583465576172,15801
2016-05-23,145.5399932861328,146.07679748535156,145.5399932861328,145.63499450683594,131.71768188476562,15338
2016-05-24,146.92999267578125,147.90699768066406,146.47000122070312,147.57000732421875,133.46774291992188,9512
2016-05-25,147.72000122070312,148.55999755859375,147.72000122070312,148.41000366210938,134.22747802734375,7094
2016-05-26,149.0800018310547,149.0800018310547,148.0601043701172,148.3699951171875,134.19134521484375,11176
2016-05-27,148.25999450683594,149.25,148.25999450683594,149.25,134.98724365234375,6906
2016-05-31,150.2100067138672,150.2100067138672,148.69349670410156,149.47000122070312,135.1862030029297,12318
2016-06-01,148.6575927734375,150.13999938964844,148.6575927734375,149.73500061035156,135.4259033203125,9604
2016-06-02,149.44000244140625,150.91000366210938,149.44000244140625,150.91000366210938,136.4886016845703,10025
2016-06-03,150.3800048828125,150.4600067138672,149.3000030517578,150.30999755859375,135.9459228515625,14590
2016-06-06,150.92999267578125,151.0399932861328,150.24240112304688,150.82000732421875,136.4071807861328,14145
2016-06-07,151.02999877929688,151.78990173339844,150.80470275878906,151.4600067138672,136.9860382080078,7273
2016-06-08,151.36000061035156,152.15499877929688,151.36000061035156,152.02999877929688,137.50152587890625,12710
2016-06-09,151.88999938964844,152.08799743652344,151.13999938964844,151.8699951171875,137.3568572998047,12726
2016-06-10,150.91000366210938,150.91000366210938,149.59829711914062,149.93800354003906,135.6094970703125,12752
2016-06-13,150.08999633789062,150.08999633789062,148.6479949951172,148.66000366210938,134.45362854003906,8742
2016-06-14,147.97999572753906,148.61900329589844,147.3300018310547,148.1300048828125,133.97425842285156,15334
2016-06-15,148.1300048828125,149.2519989013672,148.1300048828125,148.1300048828125,133.97425842285156,7748
2016-06-16,147.50999450683594,148.5699005126953,146.6049041748047,148.39999389648438,134.21844482421875,21724
2016-06-17,148.80999755859375,148.80999755859375,147.64999389648438,148.35000610351562,134.17320251464844,11099
2016-06-20,149.86000061035156,150.6999969482422,149.343994140625,149.4499969482422,135.16810607910156,14430
2016-06-21,149.3699951171875,149.3699951171875,148.61000061035156,148.8300018310547,135.0955047607422,10605
2016-06-22,149.75,149.75,148.75,148.9499969482422,135.20437622070312,8300
2016-06-23,150.77999877929688,150.89999389648438,150.21009826660156,150.89999389648438,136.9744415283203,8657
2016-06-24,146.24000549316406,147.69459533691406,144.52000427246094,145.6699981689453,132.22711181640625,29400
2016-06-27,144.0500030517578,144.0500030517578,141.07009887695312,141.4945068359375,128.4369659423828,17189
2016-06-28,143.17999267578125,144.1199951171875,142.80999755859375,144.1199951171875,130.8201141357422,23056
2016-06-29,146.80999755859375,146.91929626464844,145.49000549316406,146.83999633789062,133.28912353515625,11835
2016-06-30,146.7899932861328,149.33999633789062,146.44400024414062,149.29400634765625,135.51669311523438,11766
2016-07-01,149.5500030517578,150.24989318847656,149.0500946044922,149.485107421875,135.6901397705078,23859
2016-07-05,149.52000427246094,149.52000427246094,147.39779663085938,148.0,134.34207153320312,9093
2016-07-06,147.41000366210938,149.22999572753906,147.3000946044922,149.07000732421875,135.31336975097656,7982
2016-07-07,149.3800048828125,149.81309509277344,148.58999633789062,149.10800170898438,135.34786987304688,10091
2016-07-08,150.02999877929688,152.16700744628906,150.02999877929688,151.74850463867188,137.74465942382812,15124
2016-07-11,152.99000549316406,152.99000549316406,152.2259979248047,152.64999389648438,138.56295776367188,17548
2016-07-12,153.16000366210938,154.25999450683594,153.16000366210938,153.9600067138672,139.75209045410156,10359
2016-07-13,154.8000030517578,154.8000030517578,153.4700927734375,153.97999572753906,139.77020263671875,11758
2016-07-14,155.4600067138672,155.4600067138672,154.16000366210938,154.3800048828125,140.13333129882812,10488
2016-07-15,154.2899932861328,154.5,153.97000122070312,154.2799072265625,140.04244995117188,6246
2016-07-18,154.52999877929688,154.6898956298828,153.9510040283203,154.39999389648438,140.1514434814453,18715
2016-07-19,154.0,154.2899932861328,153.7700958251953,154.22999572753906,139.9971923828125,32904
2016-07-20,154.9600067138672,154.99989318847656,153.91099548339844,154.94000244140625,140.64166259765625,10960
2016-07-21,154.83999633789062,155.2541961669922,154.27999877929688,154.27999877929688,140.04254150390625,6090
2016-07-22,154.9199981689453,155.9499969482422,154.7050018310547,155.8800048828125,141.49493408203125,36685
2016-07-25,155.8300018310547,155.9499969482422,155.16799926757812,155.6300048828125,141.26797485351562,8004
2016-07-26,156.16000366210938,156.85000610351562,155.69000244140625,156.85000610351562,142.37539672851562,7935
2016-07-27,156.9600067138672,156.9600067138672,155.1699981689453,155.75,141.37686157226562,16634
