Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,59.52000045776367,60.59000015258789,59.45000076293945,60.25,54.46167755126953,183700
2016-05-03,60.25,60.75,59.16999816894531,60.209999084472656,54.42551803588867,59100
2016-05-04,58.880001068115234,63.43000030517578,58.209999084472656,62.900001525878906,56.857093811035156,96700
2016-05-05,62.810001373291016,63.95000076293945,61.86000061035156,61.88999938964844,55.94412612915039,105800
2016-05-06,61.849998474121094,62.630001068115234,61.02000045776367,62.22999954223633,56.2514533996582,66700
2016-05-09,62.060001373291016,63.279998779296875,61.86000061035156,62.709999084472656,56.685340881347656,55300
2016-05-10,62.9900016784668,62.9900016784668,61.150001525878906,61.34000015258789,55.446956634521484,109300
2016-05-11,61.31999969482422,61.599998474121094,60.33000183105469,60.7400016784668,54.904605865478516,39000
2016-05-12,60.84000015258789,61.279998779296875,60.38999938964844,61.16999816894531,55.29328155517578,44400
2016-05-13,61.34000015258789,61.630001068115234,60.31999969482422,60.77000045776367,54.93171691894531,40200
2016-05-16,61.0,61.72999954223633,60.689998626708984,60.95000076293945,55.09442138671875,48300
2016-05-17,60.720001220703125,61.0,57.90999984741211,58.25,52.65381622314453,152100
2016-05-18,58.25,59.209999084472656,57.58000183105469,57.83000183105469,52.27417755126953,52000
2016-05-19,57.45000076293945,57.9900016784668,56.79999923706055,57.20000076293945,51.70469284057617,74400
2016-05-20,57.36000061035156,57.65999984741211,56.58000183105469,57.630001068115234,52.093387603759766,45800
2016-05-23,57.790000915527344,57.790000915527344,56.810001373291016,56.83000183105469,51.370243072509766,27600
2016-05-24,56.619998931884766,58.709999084472656,56.619998931884766,58.650001525878906,53.0153923034668,62100
2016-05-25,58.61000061035156,58.77000045776367,57.529998779296875,57.70000076293945,52.15665817260742,66900
2016-05-26,57.619998931884766,57.970001220703125,56.630001068115234,57.86000061035156,52.30129623413086,44700
2016-05-27,58.08000183105469,58.189998626708984,57.65999984741211,58.13999938964844,52.554386138916016,31600
2016-05-31,58.11000061035156,58.63999938964844,56.560001373291016,57.689998626708984,52.147613525390625,117500
2016-06-01,57.459999084472656,58.560001373291016,57.459999084472656,58.540000915527344,52.91596603393555,92200
2016-06-02,58.619998931884766,58.619998931884766,57.88999938964844,58.439998626708984,52.8255615234375,52300
2016-06-03,58.90999984741211,59.2400016784668,58.560001373291016,59.08000183105469,53.40407943725586,40500
2016-06-06,59.15999984741211,59.20000076293945,58.560001373291016,58.72999954223633,53.087711334228516,37700
2016-06-07,58.779998779296875,59.58000183105469,58.619998931884766,58.9900016784668,53.32272720336914,30000
2016-06-08,59.06999969482422,59.880001068115234,58.709999084472656,59.810001373291016,54.0639533996582,51400
2016-06-09,59.630001068115234,60.900001525878906,59.29999923706055,60.72999954223633,54.89555740356445,86000
2016-06-10,60.4900016784668,60.9900016784668,60.22999954223633,60.439998626708984,54.63341522216797,35300
2016-06-13,60.0099983215332,60.16999816894531,59.369998931884766,59.560001373291016,54.11103057861328,29200
2016-06-14,59.540000915527344,60.66999816894531,59.029998779296875,60.619998931884766,55.07404708862305,50000
2016-06-15,60.779998779296875,60.779998779296875,59.36000061035156,59.63999938964844,54.1837043762207,50200
2016-06-16,58.459999084472656,60.20000076293945,58.459999084472656,60.150001525878906,54.64704895019531,57700
2016-06-17,60.290000915527344,60.36000061035156,59.22999954223633,59.40999984741211,53.9747428894043,120300
2016-06-20,59.5,59.689998626708984,58.459999084472656,58.790000915527344,53.41147232055664,56900
2016-06-21,58.58000183105469,59.59000015258789,58.58000183105469,59.25,53.82939147949219,38800
2016-06-22,59.5099983215332,59.5099983215332,57.52000045776367,57.7400016784668,52.45753479003906,68800
2016-06-23,57.83000183105469,58.099998474121094,57.43000030517578,58.09000015258789,52.775516510009766,70400
2016-06-24,58.41999816894531,63.79999923706055,58.41999816894531,62.86000061035156,57.10912322998047,632200
2016-06-27,62.72999954223633,64.8499984741211,62.290000915527344,64.4800033569336,58.58091735839844,149400
2016-06-28,64.23999786376953,64.58000183105469,62.68000030517578,62.77000045776367,57.02735900878906,93100
2016-06-29,63.29999923706055,64.66999816894531,62.720001220703125,63.86000061035156,58.01763153076172,93200
2016-06-30,63.790000915527344,66.19000244140625,63.790000915527344,66.18000030517578,60.12538146972656,165400
