Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,61.5,61.54999923706055,59.70000076293945,60.599998474121094,39.50767135620117,1728540
2016-05-03,59.900001525878906,60.25,58.25,59.099998474121094,38.529762268066406,3329000
2016-05-04,59.650001525878906,60.20000076293945,58.70000076293945,59.54999923706055,38.82312774658203,2120980
2016-05-05,60.54999923706055,61.75,60.29999923706055,60.5,39.44247817993164,2714120
2016-05-06,60.29999923706055,61.20000076293945,59.95000076293945,60.349998474121094,39.344688415527344,1756300
2016-05-09,60.04999923706055,60.400001525878906,58.099998474121094,59.54999923706055,38.82312774658203,3857900
2016-05-10,60.0,60.70000076293945,59.29999923706055,59.45000076293945,38.7579460144043,2328800
2016-05-11,57.95000076293945,59.54999923706055,57.099998474121094,58.849998474121094,39.15716552734375,3199980
2016-05-12,59.54999923706055,60.150001525878906,59.099998474121094,59.849998474121094,39.822540283203125,1461100
2016-05-13,59.5,60.45000076293945,59.20000076293945,59.5,39.58965301513672,1308060
2016-05-16,60.25,61.400001525878906,60.099998474121094,61.29999923706055,40.78732681274414,2193660
2016-05-17,61.45000076293945,62.45000076293945,60.849998474121094,61.79999923706055,41.12001419067383,3350980
2016-05-18,62.04999923706055,62.25,59.95000076293945,60.25,40.088680267333984,2402460
2016-05-19,59.95000076293945,61.54999923706055,59.25,61.25,40.75405502319336,2062300
2016-05-20,61.70000076293945,62.54999923706055,60.95000076293945,62.099998474121094,41.31962966918945,1785820
2016-05-23,62.099998474121094,62.400001525878906,61.5,61.79999923706055,41.12001419067383,1361820
2016-05-24,62.349998474121094,62.79999923706055,61.099998474121094,61.349998474121094,40.820594787597656,2481780
2016-05-25,61.849998474121094,62.5,61.29999923706055,61.849998474121094,41.15327835083008,1666520
2016-05-26,62.349998474121094,62.5,60.95000076293945,61.150001525878906,40.68751907348633,1546680
2016-05-27,61.20000076293945,61.54999923706055,60.349998474121094,61.099998474121094,40.65424346923828,1181100
2016-05-31,61.45000076293945,62.20000076293945,60.849998474121094,61.04999923706055,40.62097930908203,1735860
2016-06-01,60.599998474121094,62.79999923706055,60.45000076293945,62.70000076293945,41.71885299682617,1640100
2016-06-02,62.20000076293945,63.150001525878906,61.95000076293945,63.04999923706055,41.951725006103516,2500160
2016-06-03,62.900001525878906,63.400001525878906,62.400001525878906,62.95000076293945,41.88518524169922,1185460
2016-06-06,63.70000076293945,64.0,63.099998474121094,63.849998474121094,42.48402786254883,1392760
2016-06-07,64.0,64.75,64.0,64.19999694824219,42.71690368652344,1389020
2016-06-08,64.75,64.80000305175781,63.650001525878906,64.0,42.583831787109375,2128140
2016-06-09,63.20000076293945,64.0,63.0,63.95000076293945,42.550567626953125,1189940
2016-06-10,63.0,63.599998474121094,62.349998474121094,62.79999923706055,41.78538131713867,2674980
2016-06-13,62.25,62.79999923706055,61.70000076293945,62.04999923706055,41.28636169433594,2037500
2016-06-14,61.900001525878906,62.04999923706055,60.5,61.45000076293945,40.88713455200195,2256880
2016-06-15,61.20000076293945,62.650001525878906,60.70000076293945,62.25,41.41942596435547,1766560
2016-06-16,61.75,62.54999923706055,60.95000076293945,62.400001525878906,41.51923751831055,1935880
2016-06-17,62.54999923706055,62.95000076293945,62.04999923706055,62.45000076293945,41.5525016784668,2907240
2016-06-20,63.54999923706055,63.75,62.54999923706055,62.75,41.752113342285156,1426360
2016-06-21,62.5,63.849998474121094,62.400001525878906,63.70000076293945,42.38421630859375,1221800
2016-06-22,63.54999923706055,64.19999694824219,63.099998474121094,63.650001525878906,42.350955963134766,1229240
2016-06-23,64.5999984741211,64.6500015258789,63.599998474121094,64.55000305175781,42.94978713989258,1383580
2016-06-24,62.5,64.4000015258789,62.29999923706055,63.150001525878906,42.01826858520508,2788060
2016-06-27,62.599998474121094,62.900001525878906,60.25,61.0,40.58771514892578,3587000
2016-06-28,62.25,63.29999923706055,61.54999923706055,63.25,42.084800720214844,1715680
2016-06-29,63.650001525878906,64.1500015258789,63.349998474121094,63.70000076293945,42.38421630859375,2154760
2016-06-30,63.95000076293945,64.19999694824219,62.849998474121094,63.599998474121094,42.31768035888672,2788600
2016-07-01,63.599998474121094,64.30000305175781,63.599998474121094,63.79999923706055,42.45075607299805,1121860
2016-07-05,63.20000076293945,63.599998474121094,62.5,63.45000076293945,42.21788024902344,981580
2016-07-06,62.79999923706055,63.25,62.349998474121094,63.099998474121094,41.98500061035156,2248280
